prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EE6526-D003-4F9E-904F-B603DF3DE28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023879,KB PAUD ANAK TERANG,70023879,RT 12 RW 06,BENLUTU,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0387,DIKBUD.06.02.01/87/2016,16-08-2016,DIKBUD.06.02.01/87/2021,13-12-2021,Lihat SK Operasional,2022-01-04 11,,475,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9ACD1C7-8535-4245-B827-7B46A5188E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016052,KB PAUD BERSAUDARA OENASI,70016052,OENASI RT 008 RW 004,BENLUTU,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.03/85/2021,13-12-2020,DIKBUD.06.02.03/85/2021,13-12-2021,Silakan Upload SK (link file tidak valid) => [584950-970290--],2022-02-04 00,,"3,000,000",,2.,,,,paudbersaudaraoenasi09@gmail.com,,-9.892700000000,124.206400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458EF2F8-90E3-46D6-B2AC-3A30C7A8797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967656,KB PAUD EKLESIA TUPAN,69967656,Kec. Batu Putih,TUPPAN,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9622,DIKBUD.06.02.03/296/2017,10-04-2017,DIKBUD.06.02.03/296/2017,10-04-2017,Lihat SK Operasional,2017-10-03 10,,0,,2.,,,,puadeklesiatupan@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FFE16-496D-41FF-89F4-F3AFB3DF36CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968134,KB PAUD PELITA BENLUTU,69968134,Desa Benlutu Kec. Batuputih,BENLUTU,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AK9627,DIKBUD.06.02.01/440/2017,03-01-2017,DIKBUD.06.02.01/440/2017,03-01-2017,Lihat SK Operasional,2017-10-11 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitabenlutu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C46394-1D20-40BC-A9DA-D74B1D43F759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010718,KB PAUD PNIEL PETHENU,70010718,HANE,HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/60/2019,31-05-2019,DIKBUD.06.02.03/60/2019,31-05-2019,Lihat SK Operasional,2021-06-15 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00602C0-0239-445C-BE7E-81594007BFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970164,KB PAUD SEHATI BIANAKAN,69970164,RT 01 RW 02,HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.421.1/193/2016,30-11-2016,PPO.421.1/193/2016,30-11-2016,Lihat SK Operasional,2017-11-27 11,,200,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456085DE-FA39-4A8F-80F3-1C504CFCDB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986838,KB PAUD SERAFIM LEONKOLEN,69986838,"RT.05/RT.03, Dusun Leonkolen",OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9625,DIKBUD.06.02.01/38/2019,18-03-2019,DIKBUD.06.02.01/38/2019,18-03-2019,Lihat SK Operasional,2019-04-04 09,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,leonkolenserafim93@gmail.com,,-9.976800000000,124.144600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193C7FA4-3F3E-4593-97FC-42B62FF59FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036915,KB ROTI HIDUP TAENEKE,70036915,DESA HANE KEC BATUPUTIH,HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/154/2022,27-12-2022,DIKBUD.06.02.01/154/2022,27-12-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953C1CE8-BA9F-434A-8A85-658928D47121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034579,KB TIRO MNELABAUN,70034579,DESA TUAKOLE KEC BATUPUTIH,TUAKOLE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/56/2022,20-06-2022,DIKBUD.06.02.01/56/2022,20-06-2022,Lihat SK Operasional,2022-10-18 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5E2936-370C-42D1-97C5-E7934F534761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945740,PADU KUNTUM HARAPAN,69945740,Jl. Jurusan Bena,OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,01-10-2010,UP. 892/218/2004,01-03-2004,Lihat SK Operasional,2016-06-28 07,,"6,000",,2.,,,,padukuntumharapan@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
