prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142D0F14-0F92-439B-B70A-D7B7C91E916C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795755,ELSHADDAY WOLWAL,69795755,DOPBANG,WOLWAL,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8172,,,779/Pend.429/Pend/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudelshaday88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CC43C6-E09A-42F3-AF0A-C821E77DADFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965185,KB.BURMA,69965185,MORU,MORU,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8169,01/KEP/KEL/MORU/2016,10-07-2016,983/PEND.429/PEND/III/2017,06-03-2017,Lihat SK Operasional,2017-08-12 12,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudburma@gmail.com,,-8.256841000000,124.517691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED0CF40-809F-4853-BA61-EBCD5B199EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964451,KB.KILELANG,69964451,HABOLLAT,PROBUR UTARA,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8174,08/SK/DPU/2016,01-06-2015,6474/PEND.429/PEND/V/2017,07-06-2017,Lihat SK Operasional,2017-07-25 15,Belum Terakreditasi,400,,2.,,,,koberkilelang15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A3A601-34CF-4F5C-A004-BB71FE8D3115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976929,KB.PAUD HOLISTIK KASIH AYAH,69976929,MORU,MORU,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KEP/KEL.MORU/2018,08-01-2018,429/PEND.429/PEND/II/2018,12-02-2018,Lihat SK Operasional,2018-05-21 10,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002B4BC9-9280-4961-8633-F3512E841317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964469,KB.PIYNAHANI,69964469,MORBA,MORBA,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8165,07/DSM.01/2016,01-06-2016,3095/PEND.429/PEND/III/2017,30-03-2017,Lihat SK Operasional,2017-07-26 10,,320,1. Telkom Speedy,2. Telkomsel Flash,PLN,082237475544,,luternebu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4A7096-FC70-469A-B718-0AE215CD17DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980542,KB.TOMINUKU LOUTAPATI,69980542,KAFELULANG,KAFELULANG,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/DK/2016,12-05-2016,1672/PEND.429/PEND/VI/2018,22-06-2018,Lihat SK Operasional,2018-09-24 13,,288,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262C6E5C-04F6-4959-BE61-FCD52FB67C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986072,KOBER AN IDING MATAP,69986072,Matap,WOLWAL BARAT,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KEP/VII/2016,20-07-2016,1237/Pend.29/PEND/V/2018,07-05-2018,Lihat SK Operasional,2019-03-07 07,,600,1. -,2. -,PLN,,,paudaniding263@gmail.com,,-8.252761800000,124.537747600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C481B5C-93D7-4B3C-BA96-5AFA665CB4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793836,KOBER GONUKLAM MAJU BERSAMA,69793836,MATARABEN,PROBUR,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,857/PEND.429/PEND/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5236403E-8F20-438A-91D3-A7235B33F3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793837,KOBER PANI WATATIKA,69793837,WATATIKA,WOLWAL SELATAN,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9754,,,3816/PEN.429/PEND/2012,,Silakan Upload SK,,,480,1. Telkomsel Flash,2. -,PLN,,,koberpaniwatakika@gmail.com,,-8.236552000000,124.552959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9FB65E-1CF4-4A73-A609-0A4DFFDF6DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004448,KOBER SINAR LOLA,70004448,"Padembak, RT 01 / RW 01",PROBUR UTARA,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/SK/DPU/2017,01-03-2017,2273/Pend.429/Pend/IX/2020,18-09-2020,Lihat SK Operasional,2020-09-18 14,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930DDA72-6D11-4378-8BCF-649B97EBD817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793839,MORDAWATI,69793839,MORAMAM,MORAMAM,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,131/Pend.429/Pend/2010,,Silakan Upload SK,,Belum Terakreditasi,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mordawati123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD043D86-B044-4EA7-A9AE-DA2727970E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793887,NIYAMINER LOMAAFENG,69793887,DUSUN 3 LOMAAFENG,PINTU MAS,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NIYAMINER,AC8159,,,432/pend.429.pend/2013,,Silakan Upload SK,,A,0,,2.,,,,PAUDNIYAMINER@Yahoo.com,,.009505700000,.018593100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
