prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470DBA4C-B1C7-4B7A-BB43-927E7D28E623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980388,KB MONIKA RIA,69980388,JL. DESA RIMBA SAMAK,RIMBA SAMAK,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,78/DPM-PTSP/IPS-PAUD/2018,05-04-2018,78/DPM-PTSP/IPS-PAUD/2018,05-04-2018,Silakan Upload SK (link file tidak valid) => [124551-130655-393826-131042950-198192960.PDF],2018-09-23 20,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECE40C1-69F3-4CA7-93A0-E187205236CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933706,PAUD AL IKHLAS 2,69933706,Desa Bukit Batu,BUKIT BATU,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0254,420/292/PLS.3/D.DIK-OKI/2,17-12-2015,420/292/PLS.3/D.DIK-OKI/2,17-12-2015,Lihat SK Operasional,2016-02-10 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alikhlas2@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B21717F-1714-4FED-AE91-B2ED492E2DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913851,PAUD AL-HIDAYAH,69913851,Ds. Sungai Bungin,SUNGAI BUNGIN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AC0256,420/289/PLS.3/D.DIK/2015,02-03-2015,420/289/PLS.3/D.DIK/2015,02-03-2015,Lihat SK Operasional,2015-10-28 09,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.263769000000,105.149170000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,1,0,2,1,1,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B5C9FA-E878-49A1-BCD3-1F9B15BF5DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913881,PAUD AL-IKLAS I,69913881,Ds. Air Rumbai,AIR RUMBAI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0263,420/125/PLS.3/D.DIK-OKI/2,20-10-2015,420/125/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-10-28 09,,"5,000",,2.,,,,aiklas1@gmail.com,,-3.153843000000,105.116973000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50B222B-2CD6-42C6-A0A6-6A22FD50187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913878,PAUD ANANDA BUNDA,69913878,Ds. Air Pedara,AIR PEDARA,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA BUNDA,AC0266,420/42/PLS.3/D.DIK/2015,16-03-2015,420/42/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-28 09,,600,1. -,2. Telkomsel Flash,PLN,,,,,-3.184898000000,105.119956000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0E1866-7C42-4E9A-8560-98554E0A7AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913848,PAUD BERLIAN,69913848,Ds.Suka Damai,SUKADAMAI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BERLIAN,AC0268,90/DPM-PTSP/IPS-PAUD/2017,09-10-2017,90/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Lihat SK Operasional,2021-07-22 11,B,100,1. -,2. Telkomsel Flash,PLN,,,,,-3.191786000000,105.134590000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82D9E37-6055-4BE2-AFA5-D8655593A547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000643,PAUD DELIMA,70000643,Desa Pangkalan Lampam Kec. Pangkalan Lampam,PANGKALAN LAMPAM,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,003/DPM-PTSP/IPS-PAUD/2019,20-03-2019,003/DPM-PTSP/IPS-PAUD/2019,20-03-2019,Lihat SK Operasional,2020-03-02 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,1,0,5,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31021260-49DA-4167-BF92-6A0D60F492C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920397,PAUD DHARMA WANITA,69920397,Lebung Batang,LEBUNG BATANG,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/226/PLS.3/D.DIK-OKI/2,17-11-2015,420/226/PLS.3/D.DIK-OKI/2,17-11-2015,Lihat SK Operasional,2015-11-22 03,,300,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A633CE-A288-4CB7-BF49-558AAB027001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921889,PAUD HARAPAN BUNDA,69921889,ds. Riding,RIDING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/199/PLS.3/D.DIK-OKI/2,05-11-2015,420/199/PLS.3/D.DIK-OKI/2,05-11-2015,Lihat SK Operasional,2015-11-30 13,,288,1. -,2. Telkomsel Flash,PLN,,,,,-3.174346000000,105.179672000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D0B980-5360-4DC3-8FED-F026C3F430A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001056,PAUD HARAPAN BUNDA II,70001056,Desa Riding II,RIDING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,012/DPM PTSP/IPS-PAUD/2019,29-07-2019,012/DPM PTSP/IPS-PAUD/2019,29-07-2019,Lihat SK Operasional,2020-03-17 14,,300,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,999,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
