prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244A0291-1FC9-4880-9076-358E35AC6903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560219,TK AISYIYAH BUSTANUL ATHFAL II,20560219,DS. SOCAH,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,018/104.37/M1990,01-01-1990,421.2/2160/433.101/2020,03-06-2020,Lihat SK Operasional,2020-07-14 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah02@gmail.com,http,-7.078000000000,112.730600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2707B9EF-3EA1-42B5-AAE2-D88D647A01BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981015,TK AL ANWAR,69981015,Desa Petaonan,PETAONAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ANWAR,AE6497,421.1/1930/433.101/2018,06-06-2018,421.1/1930/433.101/2020,20-04-2020,Lihat SK Operasional,2022-01-16 00,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF336947-3C8D-49D0-812B-120A49B03609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574852,TK AL-HIDAYAH,20574852,JL. KHM ANWAR RABESAN NO. 14,PARSEH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AE6480,422.1/1243/433.108/2007,25-06-2007,422.1/1243/433.108/2007,25-06-2007,Lihat SK Operasional,2021-12-03 23,,"1,400",1. -,2. -,PLN,,,tkalhidayah08@gmail.com,,-7.093000000000,112.768900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BAFF24-73EC-4E11-A81B-C4D54A6E5FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989291,TK AL-HIDAYAH PARSEH,69989291,Dsn. Kaseman - Ds. Parseh,PARSEH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/014/433.114/2019,13-02-2019,421.1/014/433.114/2019,13-02-2019,Lihat SK Operasional,2019-08-06 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhidayahtk016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,898,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BAC779-E078-4C3E-8692-17847D0FC12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560223,TK AL-ISLAM,20560223,JL. Raya Keleyan Socah,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-ISLAM,AE6502,422.1/1241/433.108/2007,25-06-2007,421.1/2162/433.101/2020,03-06-2020,Lihat SK Operasional,2023-02-19 19,B,756,1. XL (GSM),2. XL (GSM),PLN,,,tkalislamkeleyan@gmail.com,,-7.078279000000,112.715821000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB3C7CB-F64B-42BD-B276-E548DE05C9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753965,TK AL-KHODIJAH,69753965,DSN. JADDIH SELATAN I,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/6705/433.107/2011,23-12-2011,421.1/0979/433.101/2021,26-04-2021,Lihat SK Operasional,2021-05-31 11,Belum Terakreditasi,480,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.paud.al.khodijah@gmail.com,,-7.090200000000,112.737600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,3 (Tri)
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627092C1-9F07-40C9-9178-A95E2B3C608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560230,TK ALVINA,20560230,Jl. Perum Griya Abadi Blok AL-19,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1447/433.108/2006,01-07-2006,421.1/4922/433.101/2020,18-11-2020,Lihat SK Operasional,2021-06-12 17,,90,1. XL (GSM),2. Telkomsel Flash,PLN,,031309038,jumaati.hatiyah@gmail.com,,-7.051900000000,112.731600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B837DA6A-0413-4F90-8A19-CBD1FC46F94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560208,TK DHARMA WANITA,20560208,DS. KELEYAN,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,065/I04.37/M/1990,01-12-1990,421.1/2152/433.101/2020,03-06-2020,Lihat SK Operasional,2021-11-24 06,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp1.klyn@gmail.com,,-7.077900000000,112.715500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"9,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3754F655-28AC-4FD2-9237-762F885FFDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560214,TK DHARMA WANITA,20560214,Dsn Buluh Desa Dairing,DAKIRING,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,070/I04.37/M/1990,01-12-1990,421.1/2154/433.101/2020,01-12-1990,Lihat SK Operasional,2021-11-25 05,,130,1. Axis,2. Axis,PLN,,,tkdwp.empat@gmail.com,,-7.077100000000,112.681300000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Axis
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F25A55-39EE-44B4-9490-E88719F3FBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560210,TK DHARMA WANITA,20560210,Desa Junganyar,JUNGANYAR,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,066/104.37/M/1990,01-12-1990,421.1/2153/433.101/2020,03-06-2020,Lihat SK Operasional,2021-11-24 11,,391,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdwp02.junganyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50045BB-8AAA-4827-AEF7-78C0A8D7370A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560215,TK DHARMA WANITA 05,20560215,Desa Pernajuh,PERNAJUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,068/104.37/M/1990,01-12-1990,421.1/2155/433.101/2020,03-06-2020,Lihat SK Operasional,2021-11-24 11,,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp05@gmail.com,,-7.059100000000,112.675100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F665FA-E0C6-446C-B090-CECBD60A1B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560216,TK DHARMA WANITA PERSATUAN 06,20560216,Jl. Raya Pasar Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,421.2/891/433.107/2015,04-05-2015,421.1/2156/433.101/2020,03-06-2020,Lihat SK Operasional,2022-05-23 08,C,266,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp06jaddih@gmail.com,,-7.081400000000,112.753100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,3,0,0,1,1,0,2,0,2,0,1,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF355744-0047-4DEA-A6F1-5EC018D29E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560217,TK DHARMA WANITA PERSATUAN 07,20560217,JL. JATI RAYA SANGRA AGUNG,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,421.1/2157/433.101/2020,04-05-2015,421.1/2157/433.101/2020,04-05-2015,Lihat SK Operasional,2021-12-02 17,,903,1. -,2. -,PLN,,,,,-7.100300000000,112.751700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A62A17-E67E-4A11-A99B-656FF9F2B331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959228,TK INSAN AQILIN,69959228,Jl. Raya Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITURRAHMAN MUTHMAINNAH,AE6481,421.2/23098/433.107/2016,03-08-2016,421.1/5482/433.101/2020,11-12-2020,Lihat SK Operasional,2022-02-17 08,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,insanaqilintk@gmail.com,,-7.085400000000,112.753500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE436B2-AAE3-41F4-878D-445F22D2FAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726998,TK ISLAM NURUL HUDA,69726998,Dsn Soro` Ds. Sanggra Agung,SANGGRA AGUNG,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul huda al-mustofa,AE6484,421.1/2159/433.101/20120,06-09-2011,421.1/2159/433.101/2020,03-06-2023,Lihat SK Operasional,2021-11-24 06,,390,1. Indosat IM3,2. Indosat IM3,PLN,,,tkislamnurulhuda70@gmail.com,,-7.106618000000,112.765032000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E88A4B-C2D7-4A54-A0BA-16C9E388DF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025625,TK IT YAKHOLQI,70025625,Jl. Krisna Rt. 07 / Rw. 07 Bilaporah Barat,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/001/433.114/I/2022/B,06-01-2022,421.1/0253/433.101/2023,25-01-2023,Lihat SK Operasional,2023-02-21 12,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkityakholqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A230B3-06BD-49B8-80F9-6203B5E83B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984433,TK MIFTAHUL HUDA SOCAH,69984433,Jl. Masjid Baitul Makmur Buluh Atas,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/2444/433.107/2013,27-09-2013,421.1/534/433.101/2022,25-06-2022,Lihat SK Operasional,2023-01-04 09,,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577DB14F-1AA2-4700-AD2F-0F97DD439AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908732,TK MUSLIMAT NU SITI AMINAH,69908732,Desa Bilaporah,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SYAHRAWIY,AE6490,642/3153/433.107/2011,29-07-2011,421.1/2163/433.101/2020,03-06-2020,Lihat SK Operasional,2021-11-25 15,,192,1. -,2. Telkomsel Flash,PLN,,,tk.mnu.sitiaminah8@gmail.com,,-7.065500000000,112.734500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F34E42-BC64-4F6D-9BA8-99B710E66726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560225,TK MUSLIMAT NU SITI FATIMAH,20560225,Jl. Handoko Jaya Keleyan,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SITI FATIMAH,AE6485,420/1608/433.108/2003,01-09-2003,421.2/2161/433.101.2020,03-06-2020,Lihat SK Operasional,2021-11-23 08,B,754,1. Indosat IM3,2. Indosat IM3,PLN,,,tksitifatimah7@gmail.com,,-7.078000000000,112.713100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,1,2,0,3,1,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4,Indosat IM3
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292CD536-7076-4CF3-AE64-1B7DBB86C079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560212,TK NEGERI PEMBINA SOCAH,20560212,Jl. Panglima Sudirman,SOCAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0169/433.101/2020,02-11-2020,421.1/0169/433.101/2020,02-11-2020,Lihat SK Operasional,2021-02-05 09,A,240,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdwp206@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,2,2,1,0,0,2,1,0,1,2,0,1,0,0,1,1,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA27DA7-ED04-4E45-9E01-2B4B9ACC28A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975516,TK NURUL HIDAYAH,69975516,Dsn. Buluh Ds. Buluh Kec. Socah Kab. Bangkalan,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2546/433.101/2018,23-10-2017,421.1/1.106/433.114/2019.P,25-06-2019,Lihat SK Operasional,2022-01-07 09,,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.104500000000,112.731300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A000A-F0EF-4782-B2CD-3184AA19378F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574649,TK P K K,20574649,JL. MERCUSUAR GG. I,PETAONAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pkk2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655A7D6B-3A7F-4A37-A65F-69EE9D3C61C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560224,TK PGRI 2,20560224,DSN BULUH DUKO DS BULUH KEC.SOCAH,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/816/433.108/2006,01-05-2006,421.2/1268/433.101/2020,20-04-2020,Lihat SK Operasional,2021-12-03 12,,185,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkpgri2buluh@gmail.com,,-7.090800000000,112.718700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Lainnya (Kabel)
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FB60A9-5202-4613-AA04-BAC629474A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560221,TK PGRI BULUH 1,20560221,DS. BULUH,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bangkalan,AB4522,421.1/123/433.101/2020,03-06-2020,421.1/123/433.101./2020,03-06-2020,Lihat SK Operasional,2021-11-25 01,,77,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.pgri1buluh@gmail.com,,-7.078000000000,112.730600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012E2CE-9595-4A25-8FC7-FD101AD72D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874399,TK PGRI KELEYAN,69874399,JALAN DURIAN NO 88/89 DUSUN PAJETEN RT 03 RW 06,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4522,642/2475/433.107/2013,03-10-2013,421.1/1.076/433.144/2019.P,03-10-2013,Lihat SK Operasional,2022-06-08 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikeleyan.999@gmail.com,,-7.070000000000,112.724500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056DC23-06F8-44E6-AE26-F0244DE2D7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560227,TK PLUS AGUNG MULIA,20560227,DS. SANGGRAAGUNG,SANGGRA AGUNG,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Agung Mulia,AE6498,420/1685/433.108/2003,01-09-2003,421.1/2247/433.101/2020,18-05-2020,Lihat SK Operasional,2022-12-22 09,C,120,1. Lainnya,2. Lainnya,PLN,,,TKagungmulia12@gmail.com,,.001700000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Lainnya
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9146E4B4-BEB4-41D9-86E2-93E2EE1FEC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908205,TK RAHMAT MUSTOFA,69908205,JL. BUJUK ONDHEM KELEYAN,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUJUK ONDHEM,AE6501,421.2/455/433.107/2013,11-03-2013,421.1/2460/433.101/2021,31-08-2021,Lihat SK Operasional,2021-11-24 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrahmatmustofa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBAD1E0-9F51-473F-802F-929263119D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986130,TK RAUDLATUL HUDA,69986130,Dsn. Sanggra Agung Barat,SANGGRA AGUNG,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1341/443.101/2018,03-05-2018,421.1/3469/443.101/2022,09-09-2022,Silakan Upload SK (link file tidak valid) => [748749-101128--],2022-12-27 21,,96,1. -,2. -,PLN,,,tkraudlatulhudasag@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
