prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24037BF4-029F-47BC-8894-CD14200A1177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849242,TK AISYIYAH KOSALI,69849242,Jln. Poros Desa Lalume,LALUME,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Khairunnisa,AF7743,,,421.1/187,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53527538-47D5-4E8F-8979-E15176D69D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849236,TK AL-IKHLAS KASUMEETO,69849236,DUSUN III KASUMEETO,KASUMEETO,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Al IKhlas Kasumeeto,AC6319,800/01/Tahun 2006,10-06-2006,421.1/187/2010,08-07-2010,Lihat SK Operasional,2021-08-31 11,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7378AF9-53D1-4BDD-9975-F00192DEE32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870659,TK ATTARBIYAH SEUWWA,69870659,JALAN POROS,SEUWWA,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Attarbiyah Seuwwa,AC6322,,,821/055/2013,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5EA27-C981-4273-8B39-82BF1DFD39EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849233,TK MANDIRI LALOMBUNDI,69849233,LOMO,LALOMBUNDI,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/07/2012,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BB41BA-2F46-4047-8DB9-20339F83867B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975542,TK PAUD GRAHA ANANDA,69975542,Kosali,KOSALI,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD GRAHA ANANDA,AC6315,11,12-09-2017,0607/002/2018,17-04-2018,Lihat SK Operasional,2018-04-25 16,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1B841E-D7BC-46EA-9148-C9F82EFDFC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849235,TK. AL - HIDAYAH TOAHA,69849235,JLN. POROS,TOAHA,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Toaha,AC6314,,,421.1/187,,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E09DA4-82C9-4B09-9DEC-CE0548E5B4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849241,TK. AL-HIKMAH ALIPATO,69849241,JLN. PENDIDIKAN,ALIPATO,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Khairunnisa,AF7743,,,421.1/187/2010,,Silakan Upload SK,,C,260,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E67D837-74C2-4E91-80DD-642377E25176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849239,TK. DHARMA WANITA KONDARA,69849239,JLN TOHALIMA,KONDARA,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Kondara,AC6317,,,421.1/187,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06D41B9-EDDF-4316-99A9-8B2FE56B5611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849234,TK. GUNUNG COKLAT,69849234,JLN. GUNUNG COKLAT,LALOMBUNDI,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gunung Coklat,AC6321,,,420/07/2012,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka Utara,Pakue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E36E351-FB2B-449F-B6E7-DD7BD7583E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849240,TK. KUNCUP MEKAR SIPAKAINGE,69849240,JLN. PELABUHAN,SIPAKAINGE,KEC. PAKUE,KAB. KOLAKA UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kuncup Mekar Sipakainge,AC6318,,,421.1/187,,Silakan Upload SK,,B,405,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,0,1,1,1,1,0,0,5
