prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ECDB5A-9E34-42DA-B2D1-895BEC42FF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793398,TK HARAPAN KITA,69793398,POROS,PONTIAN MEKAR,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no.09,09-03-2020,420/Disdikbud-PAUD&PNF/V/2021/18,21-04-2021,Lihat SK Operasional,2022-08-31 05,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ericamuzayyana@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,7,2,7,0,0,0,0,7,0,1,6,2,1,1,1,1,0,1,0,7
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401475F1-400E-4475-8598-E7C056841DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793431,TK MELATI,69793431,LUBUK BATU TINGGAL,LUBUK BATU TINGGAL,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9048,,,037/Disdik-PLS/2013,,Silakan Upload SK,,C,300,1. -,2. -,Diesel,,,tkmelati1990@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751311A5-CCF1-4A89-8672-619019EB304A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793420,TK MUTIARA JAYA,69793420,NARA SINGA,LUBUK BATU TINGGAL,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA JAYA,AB9051,,,263/PRAPENDAS/2012/42.1,,Silakan Upload SK,,B,"1,170",1. -,2. -,PLN,,,tkmutiarajaya2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D327C10B-C79E-45BE-8235-9F80DD9B98ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966816,TK PERMATA ANDALAN,69966816,Desa Lubuk Batu Tinggal,LUBUK BATU TINGGAL,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANA-KANAK PERMATA ANDALAN,AB9053,421.1/Disdik-PraPendas/2016/318,18-08-2016,421.1/Disdik-PraPendas/2016/318,18-08-2016,Lihat SK Operasional,2017-09-17 19,C,450,1. -,2. -,Diesel,,,permataandalan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9B9E6C-62FF-4CFE-99FB-1275CEB5E3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793410,TK PERMATA BUNDA,69793410,RIMPIAN,RIMPIAN,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AB9043,2009-07-13,13-07-2009,421.1/DISDIK-PRAPENDAS/2015/233,05-02-2015,Silakan Upload SK,,,"3,600",,2.,,,,tkpermatabundarimpian@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4AC592-8589-499D-8DA0-F4D857813D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793444,TK TUNAS BANGSA,69793444,PEMBANGUNAN 3,TASIK JUANG,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA TASIK JUANG,AB9046,NO.17,22-07-2020,420/Disdikbud-PAUD&PNF/X/2020/25,02-09-2020,Lihat SK Operasional,2022-08-31 05,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,endrirahmawati7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5015AAA-D810-4AAB-9119-A6F9DB804714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793412,TK TUNAS HARAPAN,69793412,AIR PUTIH,AIR PUTIH,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN AIR PUTIH,AB9047,01/SK/YPTK TH/1994,01-08-1994,420/Disdikbud-PAUD&PNF/IV/2021/17,21-04-2021,Lihat SK Operasional,2022-03-22 10,B,"1,140",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.tktunasharapan563@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,6,1,6,0,0,0,0,6,0,3,3,3,1,0,2,0,0,0,0,6
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1D38A2-64F8-43FE-A045-D12031B4F360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793389,TK TUNAS INTI,69793389,JL. POROS SP. 1,SEI BEBERAS HILIR,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,1402/2011/421.1,01-01-1900,Silakan Upload SK (link file tidak valid) => [501776-146364--],2021-08-25 19,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasinti.lbj@gmail.com,,-.386146000000,102.136260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,2,0,0,0,0,0,4
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8BF076-68C0-4A41-96E5-D25CAEFEF138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793349,TK TUNAS PKK,69793349,PENDIDIKAN,KULIM JAYA,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS PKK,AB9049,,,14022011421.1,,Silakan Upload SK,,B,875,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,2,1,0,0,0,4
Riau,Kab. Indragiri Hulu,Lubuk Batu Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8ADCAC-5903-4176-8C3D-D4345F09D29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793511,TUNAS HARAPAN,69793511,POROS PONDOK KOMPE,LUBUK BATU TINGGAL,KEC. LUBUK BATU JAYA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9047,,,039/2010/PLS/421.7,,Silakan Upload SK,,,0,,2.,,,,tunasharapan101@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
