prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F07C617-BCBB-476A-9FDA-508873007598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029007,KB BOVON KERIHUN,70029007,Jl. Hata Isang Dusun Tanjung Lokang,TANJUNG LOKANG,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-70-,06-05-2015,421.1/ 385/ DPB / PAUDM,09-05-2022,Lihat SK Operasional,2022-05-23 17,,96,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6987A222-6F72-43EA-B319-8609562948EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029602,KB LUNSA BANUA,70029602,Desa Urang Unsa,URANG UNSA,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,- 10 -,02-08-2016,421.1/476/DPB/PAUDM,03-06-2022,Lihat SK Operasional,2022-06-10 14,,"1,375",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36888EE-25A8-4F94-85FA-5AE262DA834A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012248,KB MUTIARA BANGSA,70012248,BUNGAN JAYA,BUNGAN JAYA,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,III.A TAHUN 2014,01-12-2021,III.A TAHUN 2014,30-09-2014,Lihat SK Operasional,2021-08-23 21,,"2,500",,2.,,,,mutiarabungan17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BACCF83-77D7-4B8D-80E6-08358DAA0644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034120,KB PAUD ADAAROK,70034120,Desa Melapi Kec. Putussibau Selatan Kab. Kapuas Hulu,MELAPI,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-34-,26-11-2015,421.1/557/DPB/PAUDM,22-06-2022,Lihat SK Operasional,2022-10-06 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1683B2BB-F07C-4FD2-B6ED-3BB2EF4B62D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034117,KB PAUD DIAKONIA KEDAMIN DARAT,70034117,Desa Kedamin Darat Kec. Putussibau Selatan Kab.Kapuas Hulu,KEDAMIN DARAT,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-26-,26-12-2015,421.1/506/DPB/PAUDM,13-06-2022,Lihat SK Operasional,2022-10-06 09,,"982,081",1. -,2. Telkomsel Flash,PLN,,,diakoniapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,1,2
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF0642B-C40A-4F3B-9F19-5C52DA1FB19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974389,KB PERMAI,69974389,"Desa Jaras, Kecamatan Putussibau Selatan",JARAS,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMAI,AM2572,421.1/01/DS-JRS/2016,18-01-2018,144 Tahun 2016,05-09-2016,Lihat SK Operasional,2018-03-20 00,C,450,1. -,2. -,PLN,,,paudpermai@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EE29C3-E986-4CF8-88AD-EC7E6E40103C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937399,MANSANG PENEMU,69937399,Desa Sungai Uluk,SUNGAI ULUK,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2583,421/9/2013,07-06-2013,183 TAHUN 2015,02-09-2015,Lihat SK Operasional,2016-03-01 12,C,"1,600",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC95589-B868-4E41-9FFA-B44B920BDF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900727,PAUD ANUGERAH,69900727,Jl. Renta,KEDAMIN DARAT,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2588,590/9/DKD/PEM/2008,09-02-2008,63 TAHUN 2015,25-03-2015,Lihat SK Operasional,2015-09-02 10,B,242,1. -,2. Indosat IM3,PLN,,,paudanugerah2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C63CB84-CDDF-4D35-9D02-A805DA0F528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900657,PAUD ASOIMBER,69900657,Desa Sayut,SAYUT,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2582,02/01/ 2013,20-08-2008,61 TAHUN 2013,20-08-2013,Lihat SK Operasional,2015-09-01 13,B,99,1. -,2. -,PLN,,,paudasoimbersayut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,1,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951A60C7-CAB3-4CAB-BB80-5FFF0C713413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900747,PAUD BUNGA LESTARI,69900747,Dusun Lunsara,DESA SUKA MAJU,KEC. PUTUSSIBAU SELATAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2585,11 TAHUN 2014,13-05-2014,62 TAHUN 2015,25-03-2015,Lihat SK Operasional,2015-09-02 10,B,525,1. -,2. -,PLN,,,paudbungalestari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
