prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B182EA81-266D-48EB-AF75-BB7C292DC4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806294,ALAMANDA,69806294,Jl. Jend. Sudirman RT.49 No.94,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALAMANDA,AF5638,421.10/073.PAUD/DPMPT,24-05-2021,420/1112/PAUD-Dikmas/VIII/2019,02-08-2019,Lihat SK Operasional,2021-12-21 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,0,1,0,3,0,1,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A69C0C-D1E3-437D-B6FF-C55AA3AFB365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806217,ANGGREK I,69806217,JL. PRONA III GG. KARYA RT. 58,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5682,,01-01-1900,420/35/PLS.VIII/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [324600-269628--],2020-08-24 19,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anggreksatu.bpn@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,1,0,1,2,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894D616E-9335-401D-AB87-179FDB1D9937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806286,ANGGREK II,69806286,Perum Bukit Damai Lestari Blok I Rt.44,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Anggrek II,AF5698,420/36/PLS.VIII/2009,26-08-2009,420/421/PAUD-DIKMAS/XI/2018,01-11-2018,Silakan Upload SK (link file tidak valid) => [546584-952751--],2021-11-24 06,B,0,1. Indosat IM3,2. Indosat IM3,PLN,0,,spsAnggrekII@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,0,2,1,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AFED6F-F5EB-4B5E-BF65-A5BBB12C4054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806221,ANGGREK III,69806221,JL. MT. Haryono RT. 06,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Anggrek III,AF5666,421.1153.PAUD/DPMPT,30-08-2021,420/1779/PAUD-DIKMAS/III/2020,18-03-2020,Lihat SK Operasional,2021-12-21 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.anggrek3@gmail.com,,-1.269700000000,116.822900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560706BC-0150-426E-8021-9FA5ACA5DDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806367,BINA BERSAMA,69806367,Sungai Ampal,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5711,420/1438B/Disdik-PLS-IX/2016,01-01-1900,420/3873/SKO/Disdikbud,25-05-2022,Lihat SK Operasional,2023-03-29 11,Belum Terakreditasi,"2,700",1. Lainnya,2. Lainnya,PLN,,,paudbina_bersama@yahoo.com,http,-1.246700000000,116.860400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC85332F-1B50-48B1-82A8-C1656406D935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806305,BUNDA AZ-ZAHRA,69806305,Jl. MT. Haryono No.100 RT.100 Ringroad,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5660,,,420/206/PLS.XI/2011,,Silakan Upload SK,,,16,,2.,,,,paudbundazzahra@gmail.com,,-9.749875000000,113.490100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80ED253-E763-4498-AC86-464885C38939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806348,DAHLIA I,69806348,JL. Muria Perum Her 2 blok T1/08 Rt 68 Sepinggan Balikpapan Kaltim,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5707,420/39/PLS.VIII/2009,26-08-2009,420/2869/DESDIKBUD,01-01-1900,Lihat SK Operasional,2022-02-24 07,B,96,1. -,2. Telkom Speedy,PLN,,,spsdahlia1.bpn@gmail.com,,-1.235300000000,116.912400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037D2C5B-568B-4BEB-ADA2-580146904C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806345,GOTONG ROYONG,69806345,"JL. SYARIFUDDIN YOES, Millenium 3 No. 9 Rt. 45",SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5683,,01-01-1900,420/243/PLS.XII/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [432009-635394--],2021-03-24 13,,300,,2.,,,,gotongroyong.bpn@gmail.com,,-1.230200000000,116.876000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565A616C-B512-4104-B02A-76CB80D8B4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806264,HANDAYANI 4,69806264,"Perumahan Balikpapan Regency, Jalan Besakih V, Blok BE 32-33",SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/060.PAUD/DPMPT,20-05-2021,420/6988/DISDIKBUD,29-11-2021,Lihat SK Operasional,2022-02-12 12,A,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05427207221,honestbaldwine323@gmail.com,,-1.224754000000,116.895089000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6548548E-C7AC-44C6-A762-FFE2583162B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806267,HANDAYANI 6,69806267,Komp. Bukit Damai Lestari II Blok C No.15 RT.31,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5731,,,420/139/PLS.II/2011,,Silakan Upload SK,,B,150,,2.,,,0542874161,kbhandayani6@gmail.com,,-1.238700000000,116.898700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
