prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08A5AE6-00A1-4429-A54F-05977CF867EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820948,PAUD BUDI LUHUR II HALIM,69820948,Jl. Squadron Kp. Baru I Rt.005 Rw.05,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2236,,,534/1.851.4,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,0,0218000126,paudbudiluhur2@gmail.com,http,-6.265987000000,106.882725000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,302",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57ED62F-2F0D-4D9E-B64F-CD3605532AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905080,PAUD FLAMBOYAN,69905080,JL. KERJA BAKTI RT.008 RW.04,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2233,47/2012,30-04-2012,4299/-1.851.3,17-11-2014,Lihat SK Operasional,2015-09-30 05,,45,1. -,2. -,PLN,,,paudflamboyamakasar@gmail.com,,-6.275400000000,106.878000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE77291-02CB-490F-A72E-73BE20A15AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895409,PAUD ISLAM MASJID NURUL IKHLAS,69895409,Jl. Elang Indopura BI/24 Komplek TNI AU Curug Indah,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44/IX/MNI/2006,01-09-2006,1494/1.851.4,02-04-2014,Lihat SK Operasional,2015-05-20 23,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,0,2,1,0,1,0,0,6,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E898C3E-A308-4505-8A39-91501FD01072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821086,PAUD Kasih Bunda RW.010,69821086,Jl. Kamboja RT.002/010,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,1006/1.851.4,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,elihendrawati31@gmail.com,,-6.262360000000,106.880874000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,1,2,1,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DBC512-931E-482A-8284-4662F917220A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820897,PAUD MATAHARI,69820897,JL. INFANTRI NO. 10A RT 06 RW 06 KANTOR RW 06,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,756/1.851.4,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,paudmatahari.06@gmail.com,,-6.249105000000,106.915389000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2289B1C3-83C7-484A-9BA8-34921EE2ED5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821070,PAUD MAWAR PUTIH 011,69821070,CIPINANG ASEM,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2283,,,019 TAHUN 2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bunda.dhikhaira@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C2CC69-8E4B-45EF-948D-F57C7A1A8D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820978,PAUD MELATI,69820978,Jl. Pinang Ranti II RT 007. RW 01 No. 45,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2236/1.851.4,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudmelati.pinangranti@gmail.com,,-6.288084000000,106.883824000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,0,0,0,7,0,5,0,0,0,0,5,0,0,5,0,1,0,2,1,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B7A754-BC24-49E8-8FA2-E9A350F3EDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820800,PAUD NUSA INDAH,69820800,TAMAN MINI PINTU 2 RT.012 RW.03,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,760/1.851.4,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,0,,nusaindahpaud03@gmail.com,http,-6.297976000000,106.889891000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7467F80-83B3-4D6A-8ADC-6819B2BEF344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905081,PAUD PERMATA BUNDA,69905081,"JL. CIPINANG ASEM GG, MEDE RT.006BRW.012",KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,85 TAHUN 2015,17-12-2014,10/-1.851.3,17-12-2014,Lihat SK Operasional,2015-09-30 05,,0,1. Telkom Speedy,2. Lainnya,PLN,,,permatabundap@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D42307A-1A7C-454A-89DC-C188440FAD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820965,PAUD TUNAS MELATI,69820965,Kampung Pulo RT 001/05,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3538/1.851.4,,Silakan Upload SK,,C,255,1. -,2. Lainnya,PLN,,,bkbpaudtunasmelati@gmail.com,,-6.278211000000,106.884427000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F13CAFB-AB2F-449A-BE09-4BDFD19D352B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895431,PAUD WARDAH,69895431,Kp. Makasar RT. 07/07 No. 30,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VII/2009,01-07-2009,3237/1.851.4,12-12-2014,Lihat SK Operasional,2016-04-04 06,C,0,1. -,2. -,PLN,,,paudwardah001@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,2,1,1,0,0,1,1,1,0,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD566CF-AA8E-4DFC-A713-84953E57443A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820977,PERINTIS,69820977,UDAYANA RT.007/03,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,364/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudperintis03@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F1A76C-3F3E-4722-B634-1479674390BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821031,Pos PAUD Kuntum Melati,69821031,Jl. Permata Rt.03/05,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuntum Melati 05 Kebon Pala,AD2296,,,3792/18514,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudkuntummelati05@gmail.com,,-6.254768000000,106.874029000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,4,0,0,0,1,3,0,0,4,0,0,0,0,1,0,3,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB73525-023D-45C9-A218-3E625B040BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732714,RA AISYAH,69732714,"Cawang 3, Rt002/08 No.28",KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-4/5/PP.004/1720/2002,01-12-2002,KW.09.4/4/PP/.07/13154/2012,13-12-2012,Lihat SK Operasional,2016-03-24 06,,0,,2.,,,,,,-6.249856600000,106.878578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E148AB8-ECDD-42D7-94E3-69D45DA51002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732715,RA AL KAUTSAR,69732715,Jl.pangkalan Jati Ii Rt.006/013 No.21,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6139/2009,17-11-2009,Kw.09.4/4/PP.07/250/2013,15-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.249600000000,106.907000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EA227E-A1AD-48AF-8469-1F455B7569B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732716,RA AL KHAIRIYYAH,69732716,Jl. Cipinang Asem Gg. Lobi-Lobi No.16 Rt.005 Rw.04 Kelurahan Kebon Pala,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6140/2009,17-11-2009,KW.09.4/4/PP.07/13168/2012,13-09-2015,Lihat SK Operasional,2016-03-31 11,,0,,2.,,,,,,-6.255384200000,106.879054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FED28E-D62D-4C11-BDE6-F3501686E283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732717,RA AL MUTTAQIIN,69732717,Jl.pinang Ranti Rt. 013/rw. 002 No.17,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6142/2009,04-11-2009,KW.09.4/4/PP.07/13175/2012,13-09-2012,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-6.294900000000,106.884700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6ABF27-058D-4C85-81F2-1BA74908003B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732712,RA AL-HILAL,69732712,Jl Pangkalan Jati Iii.rt.07/013 No.08,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-4/5/PP.00.4/228/1999,16-10-1998,KW.09.4/4/PP.07/13162/2012,13-09-2012,Lihat SK Operasional,2016-04-01 06,,0,,2.,,,,,,-6.249800000000,106.908100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E4FF8F-2B19-4592-B5F3-705FE13D4E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732718,RA ANGGREK,69732718,Jl. Masjid Al-Munir No.2 Rt.003 Rw.03,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/3955/2010,26-07-2010,1545 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-08-22 08,,250,,2.,,,,,,-6.269400000000,106.875000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11AE3A6-EDFB-4C64-8B67-B76680493D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732723,RA ANNASYATUL ILMIYAH,69732723,Jl. Jengki Cipinang Asem No. 4 Rt. 010 Rw. 009,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6143/2009,17-11-2009,1748 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.259000000000,106.878700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AAA896-596A-42E0-81CC-7B3AA8448E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732720,RA AR RIYADL,69732720,Jl.kerja Bakti Rt.006/004 No.4,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4/PP.004/1716/2007,30-04-2007,Nomor 1186 Tahun 2016,26-04-2016,Lihat SK Operasional,2016-09-26 10,B,200,,2.,,,,,,-6.275500000000,106.876700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242F34B0-561D-42BB-89F9-88CEFDDA6C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732719,RA AR-RAHMAH,69732719,Jl. Usman Harun Rt.001/05,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6144/2009,17-11-2009,206 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.257700000000,106.873900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFB104D-0E90-4B2B-980B-043B96C2BAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732713,RA BUSTANUL ILMI,69732713,Bentengan No.12 Rt.002 Rw.01,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6147/2009,17-11-2009,1181 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C41665D-49C1-4375-8C7F-434284F8325D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732721,RA MINIATUR,69732721,Jl. Pinang Ranti Ii Rt. 007/01 No.25,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6148/2009,17-11-2009,2013 TAHUN 2016,13-09-2012,Lihat SK Operasional,2016-10-24 08,,0,,2.,,,,,,-6.288500000000,106.883300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF518FD-9E2E-42AE-BF52-BA685B136EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884185,RA. Al Hidayah,69884185,H. Amsir Rt. 002 Rw. 04 Pangkalan Jati,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/879/2012,10-02-2012,KW.09.4/4/PP.07/13181/2012,13-09-2012,Lihat SK Operasional,2016-04-01 06,,0,,2.,,,,,,-6.241400000000,106.894300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E6D783-AE72-4538-AE73-8C51805148DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884184,RA. Al Mujahidin,69884184,Jl.harapan Indah Xx Rt 08/12,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,MJ-04/5/PP004/400/1997,23-04-1997,KW.09.4/4/PP.07/13167/2012,13-09-2012,Lihat SK Operasional,2016-03-22 08,B,0,,2.,,,,,,-6.307506000000,106.873229000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB14B223-3AFD-487C-969B-4BC4ABEAF0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732722,RA/BA/TA NUR IMMAS,69732722,Jl. Squadron No.23 Rt.007/05 Halim Pk,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.004/3675/2006,29-07-2006,KW.09.4/4/PP.07/13179/2012,13-09-2012,Lihat SK Operasional,2016-04-07 13,,0,,2.,,,,,,-6.267000000000,106.877900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DF4E49-BDC1-43A4-999E-44CB72B53429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963080,SPS BKB PAUD KAMBOJA,69963080,Jl. Kamboja RT.010  RW.01,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2285,178 Tahun 2016,27-10-2016,003/1.17/31.7508.1003/-1.851.192/2017,20-02-2017,Lihat SK Operasional,2017-06-05 09,,0,1. -,2. -,PLN,,,santis827@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39EC3CBE-8AF4-43F5-A955-BBBE65EE4473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990121,SPS Negeri Bale Bermain Makasar Meriah,69990121,Jl. Lembur No.1 Rt.013/006,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1577 Tahun 2019,31-10-2019,1577 Tahun 2019,31-10-2019,Lihat SK Operasional,2019-11-21 09,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,spsnegerimakasar@gmail.com,,-6.279300000000,106.878300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C37DC56-03AF-4097-A171-4401CAE897B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002448,SPS Negeri Bale Bermain Tunas Bangsa,70002448,"Kantor Kelurahan Cipinang Melayu, Kec. Makasar, Jakarta Timur",CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420 Tahun 2020,27-04-2020,420 Tahun 2020,27-04-2020,Lihat SK Operasional,2020-07-01 11,,0,,2.,,,,balebermain.tunasbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6900F73-28BB-4601-85EE-3F76500D4B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963173,SPS PAUD AZILLAH,69963173,Jl. Jengki No.8 RT.02 RW.02,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,23-01-2017,2/114/31.75.08/-1.851.3.332/2017,17-04-2017,Lihat SK Operasional,2017-06-07 14,C,55,1. -,2. XL (GSM),PLN,,0218007880,paud.azillah@gmail.com,,-6.262600000000,106.877600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
