prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D57AF49-7B51-48C7-BDF7-DAC12DE8FEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806707,KB DARUS SYIFA,69806707,LEBBE,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Islam,AH0238,,,420/235/426.101/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbdarusyifa@gmail.com,,-7.911757000000,113.441992000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C913E3C-4923-4B16-B1B3-D76F58DC39A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922653,KB IHYAUL ISLAM,69922653,Dusun Watu Kebu RT.013 RW.003,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL ISLAM,AE5095,010,23-04-2012,421.1/200/426.101/2015,22-01-2015,Lihat SK Operasional,2015-12-04 09,,340,1. Telkom Speedy,2. Telkom Speedy,PLN,,,madinrois@gmail.com,,-7.877666000000,113.507137000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC0A6F9-6AF8-4880-A5F9-5EF9D98E8B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006027,KB KAROMATUL HASAN AL ISLAMIC,70006027,Dusun Meloan,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/009/426.116/2020,30-06-2020,421.3/183/426.116/2020,14-10-2020,Lihat SK Operasional,2020-12-11 21,,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F64925-3E9E-4CF1-9DD1-CF6202E3CDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806679,KB MAMBAUL ULUM,69806679,MANGGISAN RT 10 RW 03,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AH0235,,,594.3/255/1426.101/2009,,Silakan Upload SK,,,0,1. Axis,2. Telkomsel Flash,PLN & Diesel,,,alvanyuni@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,3,1,0,0,1,0,0,5
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31AE656-2E86-4E12-8239-05DB8AE4FAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806754,KB MANDIRI,69806754,KRAJAN,ROTO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0244,,,5943/1408/426.101/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,mandiri021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A604978-2281-4A35-86BE-B7011A001A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946993,KB MISBAHUL ULUM,69946993,Dusun Krajan RT.002 RW.001,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MISBAHUL ULUM,AE5104,421.1/282/426.101/2016,27-04-2016,421.1/282/426.101/2016,27-04-2016,Lihat SK Operasional,2016-08-04 09,,200,1. -,2. Telkomsel Flash,PLN,,,misbahululum15@gmail.com,,-7.954836000000,113.454931000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13573F2-5C51-4602-9303-4A2C3352D6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806738,KB MUTIARA KASIH,69806738,KRUCIL TIMUR,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5090,,,594.3/982/426.101/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmutiarakasihkrucil@gmail.com,,-7.943339000000,113.474758000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC71308-5075-4211-A55F-8E3DFFF5E47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806741,KB NURUL BAROKAH,69806741,KRUCIL BARAT,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Islam,AH0238,,,594.3/982/426.101,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbnurulbarokah922@gmail.com,,-7.939505000000,113.469018000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A668AC41-148D-42A7-AF0D-8F73762ED39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878843,KB NURUL HIDAYAH,69878843,DUSUN TIMUR RT 14 RW 03,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Islam,AH0232,,,420/2397/426.101/2012,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. -,PLN,,,hidayatulislamkrucil@gmail.com,,-7.964038000000,113.258057000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E31C5D-6BEC-4D0C-9384-46086F169039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946994,KB NURUL HUDA 2,69946994,RT.011 RW.003,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5086,421.1/282/426.101/2016,27-04-2016,421.1/282/426.101/2016,27-04-2016,Lihat SK Operasional,2016-08-04 09,,"1,500",,2.,,,,paudkbnurulhuda2@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9A02E0-9F39-4E66-8342-478EC45ABCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948718,KB NURUL HUDA I,69948718,Dusun Kalimangkuk RT.010 RW.003,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/216.3.16/426.101/20,30-03-2016,421.1/216.3.16/426.101/20,30-03-2016,Lihat SK Operasional,2016-09-05 14,,"1,500",1. -,2. -,PLN,,,kbnurulhuda33289@gmail.com,,-7.940470000000,113.513317000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFA4F56-1DB7-47F2-BF7D-590108B45377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001022,KB TARBIYATUL AWLAD,70001022,Dusun Curah Krajan,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/339/426.116/2019,05-12-2019,421/295/426.116/2019,22-07-2019,Lihat SK Operasional,2020-03-16 15,,0,1. -,2. Telkomsel Flash,PLN,,,tarbiyatul_awlad@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EBD789-93A5-4188-8ACA-8CA5624A2AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806835,KB TARBIYATUS SHIBYAN,69806835,DUSUN KRAJAN RT/RW 0302,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatus Shibyan,AE5103,,,420/2086/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkomsel Flash,2. -,PLN,,,,,-7.942659000000,113.525290000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3AB50B-EF22-401B-A6D0-1BD27356EE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946992,KB ZAINUL HASAN 3,69946992,Dusun Mandati,PLAOSAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Al-Ikhlas,AH0233,421.1/282/426.101/2016,27-04-2016,421.1/282/426.101/2016,27-04-2016,Lihat SK Operasional,2016-08-04 09,,800,1. -,2. -,Lainnya,,,kbzainulhasan3@gmail.com,,-7.929073000000,113.501279000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E0A28-9F71-455B-9A68-5FD5E0F78596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958148,Miftahul Ulum,69958148,Sumberan,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C464CDE6-6345-4F29-9124-9CC538C139C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898105,Miftahul Ulum,69898105,Dewi Rengganis,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.915375000000,113.175375000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F9AE98-1342-4467-BFFF-C5147BEC90A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958150,Mirqotul Ulum,69958150,Sumber Kembang Rt. 05 Rw. 02,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43368D34-85C8-4F46-9A72-A1C3FC40AB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807139,MOHAMMAD SHODIQ,69807139,TAMBIH,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5109,,,420/1477/426.101/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,muhammadhodiq@gmail.com,,-7.990090000000,113.388775000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B96CF64-65E3-421C-A415-80C273B2C6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958149,Nur Hayatul Islam,69958149,Sumber Duren Rt. 03 Rt.01,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CF3F59-48B8-4045-9DDE-20BA267DC30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898100,NURUL JADID,69898100,"Dewi Rengganis Rt,03. Rw,01 Kalianan",SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915104000000,113.175104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F5BAA3-4B77-4128-B4C7-D87306788A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806857,Nurul Jannah,69806857,kebun panas,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Krobungan,AE5107,,,421.1/2670/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,125,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
