prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB3B1DA-A8E4-4413-B9F5-1514D8F5DD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842507,KB TERATAI,69842507,,KANDANGREJO,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2007,420 / 1929 /E/2019,18-03-2019,Lihat SK Operasional,2021-09-28 10,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbterataikandangrejo@gmail.com,,-7.017054800000,110.849670700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70027DF4-12E2-47F3-8E65-2F5472CEB792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842510,KB. MEKAR SARI,69842510,DSN. GEDANGAN,PENGANTEN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-09-2007,421.1/1183 / E / 2016,19-12-2016,Lihat SK Operasional,2023-01-16 12,B,64,1. Telkomsel Flash,2. Smartfren,PLN,,,mekarsarikb0708@yahoo.com,,-7.009898000000,110.800188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FDBC2F-C5FB-4836-A89A-ED2BCC6E40C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932136,PAUD TPQ DARUL MASYRUH,69932136,RT 01 RW 03,KLAMBU,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TPQ DARUL MAYRUH,AJ9602,,16-07-2007,421.1/1153/E/2016,22-11-2016,Lihat SK Operasional,2017-02-08 12,,20,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darulmasyruhklambu@gmail.com,,-7.026524400000,110.835546800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7947729-6825-40B4-9290-C6CE19DA7DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014646,PAUDQ. AL HUDA,70014646,DSN. MANGGAL RT 02/ RW 07,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,77/2021,03-01-2021,77/2021,03-01-2021,Lihat SK Operasional,2021-11-09 12,,842,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269ACA96-B734-42D4-8FA6-C1B78134272B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014689,PAUDQ. KI AGENG SETRO BANYU,70014689,DSN. BATANG RT 05/ RW 05,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,149,02-07-2021,149,02-07-2021,Lihat SK Operasional,2021-11-12 00,,"1,100",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4155C6-B159-4E04-BCF0-AA42EDEB17DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014692,PAUDQ. TAYSIRUL MUJAWWIDIN,70014692,PENGANTEN,PENGANTEN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3046/Kk.11.15/3/PP.00/06/2021,06-01-2021,3046/Kk.11.15/3/PP.00/06/2021,06-01-2021,Lihat SK Operasional,2022-02-04 00,,416,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42406DF-614E-49AD-8225-E05D35BAA54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932112,POS PAUD AZ ZAHRA,69932112,Dusun Selojari Bawah RT 02 RW 01,SELOJARI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TPQ DARUL MAYRUH,AJ9602,,01-07-2010,421.1/864/E/2016,19-04-2016,Lihat SK Operasional,2017-02-08 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaudazzahra2@gmail.com,,-6.796140000000,106.752793000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9212CCDF-0E55-440E-AD22-EDC51BEE139A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033894,RA TAKHASSUS NAHDLATUSY SYUBBAN,70033894,DUSUN GOLENG RT 03 RW 04,TERKESI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,608,27-10-2020,556 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-10-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4825F44A-2E11-4B72-9FC5-3A9235B30EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884763,RA. Al Hikmah Menawan,69884763,Ds Menawan RT 02/ RW 01 Kec Klambu,MENAWAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 11.15/4/PP.00.4/059/2012,03-01-2012,Kd. 11.15/4/PP.00.4/059/2012,03-01-2012,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.007103200000,110.796502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA0B5FB-F04C-4D0D-8911-232D6904D293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884764,RA. Nasyrul Ulum,69884764,Dusun Brakas Rt.01 Rw.05,TERKESI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.4/2659/2013,30-10-2013,Kd.11.15/4/PP.00.4/2659/2013,30-10-2013,Lihat SK Operasional,2021-03-09 05,,300,,2.,,,,,,-6.981822500000,110.770270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9597BBC-F387-4D22-9697-7FAC1FE400FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741794,RA/BA/TA AL-IZZA,69741794,JLN PURWODADI-KUDUS GOLENG TERKESI KLAMBU GROBOGAN,TERKESI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 11.15/4/PP.00.4/1073/2010,31-03-2010,Kd. 11.15/4/PP.00.4/1073/2010,31-03-2010,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.995517200000,110.788606000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499401D2-2A53-4356-A4DB-832653D0CD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741795,RA/BA/TA NURUL HUDA,69741795,MENAWAN 02/02,MENAWAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.15/4/PP.00.4/142/2007,22-01-2007,kd.11.15/4/PP.00.4/142/2007,22-01-2007,Lihat SK Operasional,2020-10-06 15,,0,,2.,,,,,,-7.003567700000,110.833246000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26084DBD-0E8B-41D5-968C-2969B19C324F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360858,TK DESA KLAMBU II,20360858,Dusun Cangaan,KLAMBU,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-05-2007,421.1/2889/B/2007,25-05-2007,Lihat SK Operasional,2017-03-02 10,,110,1. -,2. Telkomsel Flash,PLN,,,,,-7.011453000000,110.795317000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAFD2A2-721E-4569-A194-6CE6DD0ED047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360870,TK DHARMA WANITA 3 TARUMAN,20360870,,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1705/B/2016,23-03-2016,421.1/1705/B/2016,23-03-2016,Lihat SK Operasional,2017-02-08 10,,120,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita3taruman@gmail.com,,-7.030954800000,110.837733500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B39C1BD-E715-47EC-A497-89A17440D763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360860,TK DHARMA WANITA I JENENGAN,20360860,,JENENGAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,985/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-03-02 11,,110,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1jenengan@gmail.com,,-6.982236500000,110.772239600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33143889-0872-4B23-AF4E-7E4D029BCF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360875,TK DHARMA WANITA I KANDANGREJO,20360875,,KANDANGREJO,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,966/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,B,120,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1kandangrejo@gmail.com,,-6.983331100000,110.801476200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F30228-2983-4E23-871F-57E3E631DD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360876,TK DHARMA WANITA I KLAMBU,20360876,,KLAMBU,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,973/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,180,1. -,2. Telkomsel Flash,PLN,,,tkdhw1klambu@gmail.com,,-6.998545600000,110.832171100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6B77D6-4C9E-40D1-970B-B9B5C9FE83A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360866,TK DHARMA WANITA I SELOJARI,20360866,,SELOJARI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,962/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,B,150,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1selojari@gmail.com,,-7.017331000000,110.859861000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97218638-656B-42C3-B175-D078DF6C4B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360868,TK DHARMA WANITA I TARUMAN,20360868,,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ9605,,26-01-1999,989/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,120,,2.,,,,,,-6.995863000000,110.834284000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246D028A-CA98-466E-A5D1-FA4EE19986E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360872,TK DHARMA WANITA I TERKESI,20360872,,TERKESI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,981/I03.35.6/DS/1999,26-01-2016,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,,,-7.016283900000,110.843829300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
