prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B08440-0BC8-4BB0-92AD-146B92FDB303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753026,RA SALSABILLA,69753026,PANJARUNGAN,PANRANNUANGKU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.367731100000,120.495014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8714AD-2D52-4F57-8102-D6FF2B047047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030721,RA ZAHROTUN NISA,70030721,Panaikang Lompo,BALANGTANAYA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,697 TAHUN 2022,29-06-2022,Silakan Upload SK (link file tidak valid) => [218201-702318-https,2022-07-14 09,,697,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D087FB2-8EA0-4B1C-A621-A0805415868D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888146,RA. Al Muflihun,69888146,JE NE DINGING,BALANGTANAYA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.4/3/PP.00/17/2014,28-01-2014,17/SK/TAHUN2014,28-01-2014,Lihat SK Operasional,2016-06-29 13,C,320,,2.,,,,,,-5.356710100000,120.495024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DA4BCC-DDA6-4878-B6A7-FA88FD43BCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888140,RA. Manongkoki,69888140,Jln. Dammong Dg. Lalla,MANNONGKOKI,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,1998/1064/14/2001,03-02-2001,807 Tahun 2016,30-08-2016,Lihat SK Operasional,2016-10-05 08,,300,,2.,,,,,,-5.402162900000,120.495001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D045C7E5-7787-4D93-9E9F-8C3018F7849E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888141,RA. Nur Akbar Borong Baji,69888141,Jl. Kr. Sibali Borong Baji,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.14/pp.01.1/274/2012,06-05-2012,86/SK/TAHUN2012,24-12-2012,Lihat SK Operasional,2016-06-30 13,C,120,,2.,,,,,,-5.358875800000,120.495011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE073FD9-F937-4CAC-832F-C9E9A2E0C415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888145,RA. Nur Mitsna Ihsani,69888145,Bulu Bumbung,MASSAMATURU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,12/SK/Tahun 2014,22-01-2014,01/RA/YS/NMI/11/2013,24-01-2014,Lihat SK Operasional,2016-06-21 14,B,470,,2.,,,,,,-5.356149300000,120.495023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56DF61D-3E51-498F-BBD5-E704FA4F3E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888143,RA. Nurul Najwa,69888143,Jl. Poros Pabrik Gula Kel. Palleko,PALLEKO,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.14/PP.01.1/144/2013,02-07-2013,143/SK/Tahun 2013,02-07-2013,Lihat SK Operasional,2016-06-21 10,,0,,2.,,,,,,-5.356154600000,120.495020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9843FB-6881-48A0-9BD6-92C59B9155D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751330,RA/BA/TA MASSALONGKO,69751330,PA`RAPPUNGANTA,PARAPPUNGANTA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,10/SK/2012,20-02-2012,10/SK/2012,20-02-2012,Lihat SK Operasional,2016-01-21 10,B,0,,2.,,,,,,-5.356473700000,120.495005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7192399E-6178-4B7F-A8E6-3AB7CA3F6F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751325,RA/BA/TA NURHIDAYAH,69751325,DUSUN PANAIKANG DESA PARANGBADDO,PANRANNUANGKU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.358969300000,120.495010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FCB72E-C49A-4B21-AEC8-BD00E32D12CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316026,TK AISYIAH MANONGKOKI,40316026,Manongkoki,PANRANNUANGKU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIMPINAN AISYIAH CABANG BAJENG TAMAN KANAK-KANAK AISYIAH MANONGKOKI,AF6641,,01-01-1900,0398/106.4/DS/2001,28-05-2001,Lihat SK Operasional,2015-06-09 11,B,200,1. -,2. -,PLN,,,tkaisyiyah40316026@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FEDD4F-F399-4E83-BBA6-244419996F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987934,TK AL KAISAR,69987934,JL POROS PG. KEL. PALLEKO,PALLEKO,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,02-04-2013,30/ITK/DPMPTSP/V/2019,16-05-2019,Lihat SK Operasional,2019-05-31 09,,"1,849",1. -,2. -,PLN,,,kikyyrsanga86@gmail.com,,-5.356600000000,119.467100000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2713C226-5A2E-4D33-8D88-CA32E7A1CE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316043,TK AL MUNAWARAH,40316043,Mattompodalle,PARANG LUARA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI PUTRI,AM3975,14,27-06-2008,481/DPPO-SEK/2010,11-03-2010,Lihat SK Operasional,2015-09-01 13,,28,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA33BB60-153B-4104-95AE-9B02B884553B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001109,TK AL-FARIQ KAMPUNG BERU,70001109,Dusun Romang Lompoa,KAMPUNG BERU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,09-06-2010,02/ITK/DPMPTSPTKTRANS/II/2020,03-02-2020,Lihat SK Operasional,2020-03-20 08,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,anditenrimaluru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DC94A6-C589-4C80-B5A8-0CCD846408C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900703,TK ALMUHAJIRIN,69900703,Malewang,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJAHIDIN,AM3960,5,12-04-2001,0555/IO6.4/DS/2001,23-07-2001,Lihat SK Operasional,2015-09-02 08,C,63,1. -,2. -,PLN,,,karsiaspdi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E422A45-8877-4137-A369-66BC79AB8161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900705,TK AMANAH,69900705,Jl.Poros Palleko,PALLEKO,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasana Amanah Basoke Ruriyah,AM3941,6,12-11-2012,0398/IO6.4/DS/2001,23-07-2001,Lihat SK Operasional,2015-09-02 09,B,220,1. -,2. -,PLN,,,tkamanah179@yahoo.com,,-5.364631000000,119.459925000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA06477-A75B-4886-AC9A-654831FC4BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987756,TK AMIRA AZ-ZAHRAH,69987756,Desa Parangbaddo,PARANGBADO,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,07-02-2019,29/ITK/DPMPTSP/V/2019,16-05-2019,Lihat SK Operasional,2019-05-22 10,C,35,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8502AF-266C-4CD4-83FC-13E02C3A8B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316042,TK ANUGRAH,40316042,Mattompodalle,MATTOMPODALLE,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,53,24-07-2008,980/DPPO-SET/2012,02-02-2012,Lihat SK Operasional,2015-05-27 14,C,300,1. -,2. Telkomsel Flash,PLN,,,tk.anugrah@gmail.com,,-5.332862000000,119.473199000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,892,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
