prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF7C409-0ACE-47D7-B276-E1A2A5795979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777777,AL-FALAH,69777777,CIDOYANG,SUKAKERTA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FALAH SUKAKERTA,AJ7348,,,421.9/906-DISDIK/2010,,Silakan Upload SK,,,105,1. 3 (Tri),2. Telkomsel Flash,PLN,,,alfalahskt2021@gmail.com,,-7.152527000000,108.222844500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C310BF-EF82-42C2-9378-988BF8F03723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866904,AL-IRSYAD,69866904,DUSUN MANGGAHANG RT 03 RW 02,SINDANGBARANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3633-DISDIKBUD/2014,,Silakan Upload SK,,Belum Terakreditasi,112,1. Telkom Astinet,2. 3 (Tri),PLN,,,alirsyad2021@gmail.com,,-7.134804500000,108.251605200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F24AF6C-1D0F-4B8F-A0B7-5388D5E11A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972540,KB  BINAUL AULAD,69972540,DUSUN CIBODAS RT. 01 RW. 07,GOLAT,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Binaul Aulad,AJ7340,003/YBIW/XI/2016,15-01-2016,421.1/ Kpts 788 /Disdik.4/2018,16-01-2018,Lihat SK Operasional,2018-02-01 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.118429800000,108.243660300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B40E209-5157-4F1A-A52A-13E02F72DBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823892,KB AL-HIKMAH,69823892,SUKAMUKTI,MEDANGLAYANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2663-DISDIK/2012,18-07-2012,421.1/2134-Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,koberalhikmah123@gmail.com,,-7.135140600000,108.232680900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC73C8BA-1C11-48ED-8FF7-9E56E1DFD7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866899,KB ANNISA,69866899,DUSUN UNUNEUN,BANJARANGSANA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7345,421.9/2708-DISDIK/2013,01-07-2011,421.1/4604 Kpts/Disdikbud/2015,11-12-2015,Silakan Upload SK,,B,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tantrikurniawati0603@gmail.com,,-7.129616000000,108.255308000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,0,0,0,0,4,2,4,0,0,1,0,5,0,1,4,2,1,1,0,0,0,1,0,5
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBFA53C-F11B-4DC0-ADE2-AD7992C62DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866901,KB BAKTI IKHWAN,69866901,Jl Payungagung No. 111,PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Ikhwan,AJ7341,421.9/3631-DISDIKBUD/2014,12-07-2013,421.1/2129 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,B,112,,2.,,,,rizalfdlh03@gmail.com,,-7.118104600000,108.229035500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFE52FE-9D8A-4F85-BCBD-A7F8D649D2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866898,KB CEMPAKA WANGI,69866898,MANGANTI,SINDANGMUKTI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2130Kpts/Disdikbud/2016,20-04-2016,421.1/225-Disdik.4/2020,21-09-2020,Lihat SK Operasional,2022-03-14 09,C,0,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,paudcempakawangi@gmail.com,,-7.123335000000,108.229676000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2298595D-B0A8-4F21-BFAA-ED573A0993C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969144,KB CIMANGLID,69969144,DUSUN CIMANGLID RT. 02 RW. 03,PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan himpaudi,AJ7338,1,17-07-2012,421.1/Kpts 286 Disdik.4/2017,19-10-2017,Lihat SK Operasional,2017-11-02 20,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobercimanglid21@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,5,0,2,3,0,0,0,0,1,4
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD35437-FF8A-44EC-BB8B-DFDCFD1D8406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866897,KB ITSBATUL HUSNA,69866897,DUSUN CIBONTENG NO,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3629-DISDIKBUD/2014,,Silakan Upload SK,,,96,1. 3 (Tri),2. Telkom Speedy,PLN,,,itsbatulhusna2021@gmail.com,,-7.152100000000,108.209300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A314CA1F-367C-448A-86B6-BFE3036DF5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866900,KB MIFTAHUSSUDUR,69866900,DARAWATI RT 02 RW 08,PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/815-DISDIKBUD/2014,12-07-2010,421.1/2121 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,Belum Terakreditasi,180,,2.,,,,paud.miftahussudur@yahoo.com,,-7.116564000000,108.241038000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
