prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB4D1D9-9C9C-4869-BA27-3668615827D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101065,Bali Island School,90101065,Jl. Danau Buyan IV No.15,SANUR,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,SPK PG,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9187,0102/O/1986,28-02-1986,009/M.PK.C/PM/2017,06-11-2017,Lihat SK Operasional,2020-10-07 01,A,0,1. -,2. Biznet (Serat Optik),PLN,0361285103,0361288770,admin@baliis.net,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",2,0,1,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,0,1,0,1,2,0,0,5
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B53A8FC-F2A3-4FED-A3D4-74F91DB12888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101066,Bali Island School,90101066,Jl. Danau Buyan IV No. 15,SANUR,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9187,0102/O/1986,28-02-1986,13904/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-03-17 20,A,0,1. -,2. Biznet (Serat Optik),PLN,0361285103,0361288770,admin@baliis.net,http,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",2,0,1,2,0,1,17,1,10,0,0,0,0,10,0,9,1,1,1,5,0,1,2,0,0,10
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A266E6E-B6C1-468F-AE17-4347DF13E4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785031,BHAKTI VEDANTA DHARMA SCHOOL,69785031,JALAN TUKAD BATANGHARI V/18,PANJER,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Institut Bhaktivedanta Indonesia,AK9179,Nomor,27-12-2016,421.201/1809/Dikbud,20-03-2009,Lihat SK Operasional,2021-11-30 09,A,0,1. -,2. Biznet (Kabel),PLN,,03618959826,bds2011@yahoo.com,http,-8.680200000000,115.232500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,3,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551D20CD-B225-49D9-BFF3-6BC3EB3AED5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909389,KB Agape,69909389,JL. PULAU MOYO GG CAFELA NO. 3 DENPASAR,PEDUNGAN,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AGAPE Bali,AK9182,5,02-02-2011,421.9/337/DIKPORA/2014,21-01-2014,Lihat SK Operasional,2015-10-15 09,,0,,2.,,,,,,-8.706523000000,115.214996000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67979F73-5158-4D03-B28C-D664C69BB2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035275,KB ANAK MANDIRI,70035275,Jl Tukad Nyali No 35B,SANUR KAJA,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,260/29/344/ds/dpmptsp/2022,11-10-2022,260/29/344/ds/dpmptsp/2022,11-10-2022,Lihat SK Operasional,2022-11-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C618AAA4-1489-4021-B374-B01465920531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859969,KB AZKA,69859969,JL. SUWUNG BATAN KENDAL KAMPUNG BUGIS NO 5,SESETAN,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,101.a/2/Kp.00.8/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EE36BB-44B0-4581-A01E-24E44653A36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915387,KB Bhaktivedanta Dharma School,69915387,Jl. Tukad batanghari V No. 18 Denpasar,PANJER,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Institut Bhaktivedanta Indonesia,AK9179,C-08.HT.01.02.TH.2006,02-01-2006,421.9/3221/Dikpora/2013,26-08-2013,Lihat SK Operasional,2021-11-30 09,,500,,2.,,,,bds201119@yahoo.com,http,-8.680200000000,115.232500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5999F257-C361-43AC-8021-8D131FABA9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859974,KB BINTANG KECIL,69859974,JL.TIRTA AKASA NO 50 SANUR.,SANUR KAUH,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK9153,,,421.8/1859/Dikpora/2011,,Silakan Upload SK,,,150,,2.,,,0361285993,admin@littlestarsbali.org,http,-8.699587000000,115.256388000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4037353-D831-497C-916E-25DB4D10E027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859975,KB Bunga Bangsa,69859975,JL. TUKAD BILOK GANG SEKUMPUL NO 2A,SANUR,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/3201/Dikpora/2012,,Silakan Upload SK,,,650,,2.,,,,,,-8.681897000000,115.248519000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kota Denpasar,Denpasar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A89CB2-CD4A-4C76-8F7E-E56625C40366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909424,KB CATERPILLARS MONTESSORI,69909424,JL. TUKAD YEH PENET NO. 4B DENPASAR,RENON,KEC. DENPASAR SELATAN,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,09-09-2011,421.9/334/DIKPORA/2014,21-01-2014,Lihat SK Operasional,2015-10-15 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
