prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA41043-D5FC-4F7E-BAB1-91B17ED92D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846507,KB SEBIDUK SEHALUAN HARAPAN TUNAS BANGSA,69846507,Dusun II Sumber Agung,TEKOREJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/SPS.SS.HTB/2007,19-07-2007,421.1/753/II.DISDIKBUD.OT/2018,19-03-2018,Lihat SK Operasional,2018-08-08 17,B,759,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,6,0,0,0,0,0,2,3,4,0,0,0,0,4,2,0,2,1,0,2,1,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490FF17C-6167-4D9C-B30E-AEF7873DE547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846506,KB SEBIDUK SEHALUAN MAWAR PUTIH,69846506,Eling-eling / jln Raya Martapura-Belitang,TANJUNG SARI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK SUKAMAJU,AC0535,420/01/SPS.SS.MP/2008,15-07-2008,421.1/2990/IV.DISDIKNAS.OT/2016,21-11-2016,Lihat SK Operasional,2017-09-01 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sariendahyulia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A0D637-2C53-49B4-995D-C9482E9C1EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846314,KB SEBIDUK SEHALUAN NUSA MANDIRI,69846314,Metro Rejo kp.1,METRO REJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan pendidikan PAUD SS NUSA MANDIRI,AM1839,420/01/KB.SS.NM/2008,18-07-2008,421.1/3165/IV.DISDIKKNAS.OT/2016,27-12-2016,Lihat SK Operasional,2017-09-01 14,,"8,100",,2.,,,,,http,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3048F34C-0D65-4634-922E-8CB6F6E81185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933266,KB SEBIDUK SEHALUAN RINJANI,69933266,"Desa Kedu, Buay Madang Timur",KEDU,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PAUD SS RINJANI,AC0534,421/01/KB.SS.R/VII/2015,27-07-2015,421.1/3166/IV.DISDIKNAS.OT/2016,27-12-2016,Silakan Upload SK (link file tidak valid) => [586663-477692--],2022-02-07 03,B,72,1. Indosat IM3,2. Indosat IM3,PLN,,,paudssrinjani@gmail.com,,-4.179200000000,104.580100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA6F264-7882-422E-9313-1316526505ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934485,KB SEBIDUK SEHALUAN SRIKANDI,69934485,Jl. Desa Rawa Dadi,ROWODADI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk,AM1844,421/01/KB.SS.HR/2015,01-07-2015,421.1/5021/IV.DISDIKNAS.OT/2017,28-02-2017,Lihat SK Operasional,2017-08-31 12,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsrikandi77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573321D1-83A7-455E-8198-2C972ADA4844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906528,KB SEBIDUK SEHALUAN TUNAS JAYA,69906528,Dsn. Suka Jaya,SUKA MAJU,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK SUKAMAJU,AC0535,420/01/KB.SS.TJ/2014,01-07-2014,421.1/027/IV.DISDIKNAS.OT/2015,30-12-2015,Lihat SK Operasional,2017-09-01 13,,289,1. -,2. -,Menumpang,,,,,-4.180700000000,104.536800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6EF03F-3BC9-49C6-BE3A-E28E0FEE70EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846508,KB SEBIDUK SEHALUAN TUNAS MULYA,69846508,II / Jln. Raya BK 9,REJODADI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/SPS.SS.TM/2007,03-03-2007,421.1/2663/DISDIKNAS.OT/2016,09-11-2016,Lihat SK Operasional,2018-08-08 18,,934,,2.,,,,tunasmulya@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A83CF-8B63-44DD-A73D-0C542A805E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731452,RA AL HUSNA,69731452,ROWODADI,ROWODADI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,MF2/I-b-2/PP.00.4/11/2003,05-02-2003,594 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 08,B,0,,2.,,,,,,-4.244700000000,104.536000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96549AD9-A3AA-4D02-8F93-6C7588B3698E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731457,RA AL MAARIF,69731457,SUMBER MULYO,SUMBER MULYO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,590 Tahun 2017,28-04-2017,590 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,B,0,,2.,,,,,,-4.403200000000,104.032000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AFA6DF-D02D-425E-AF6D-C67479F27375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731451,RA AL-ABROR,69731451,DUSUN III TANJUNG MAS,TANJUNG MAS,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,593 Tahun 2017,28-04-2017,593 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,,0,,2.,,,,,,-4.240062600000,104.036000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB55DB3-4BA2-4191-B81C-79E845595FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940856,RA Al-Falah,69940856,RT06/RW03 Kumpul Rejo,KUMPUL REJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,635 Tahun 2017,28-04-2017,635 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD26BC0B-FB64-4153-92B2-E6DB6AF397A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731453,RA BHAKTI,69731453,GUMUK MAS,BUKIT MAS,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,591 Tahun 2017,28-04-2017,591 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,,0,,2.,,,,,,-4.403300000000,104.033000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BBED06-5C66-4EDC-BF52-BD38FFA27D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940855,RA Nu Sukamaju,69940855,Kuningan,SUKA MAJU,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,624 Tahun 2017,28-04-2017,624 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-07-03 10,,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8B921-A4A6-4476-B649-130DC5FB95CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731455,RA NURUL HUDA,69731455,SRIKATON,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,595 Tahun 2017,28-04-2017,595 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,,0,,2.,,,,,,-4.403900000000,104.039000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A480F58-77E1-47D7-894E-39FFA4B74C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731456,RA NURUL ULUM,69731456,BUMIRAHAYU,TAMBAK BOYO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,592 Tahun 2017,28-04-2017,592 Tahun 2017,28-04-2017,Silakan Upload SK,,,0,,2.,,,,,,-4.141570200000,104.034000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACEAF90-F78F-4809-93BE-4530DB0EB820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846509,SPS SEBIDUK SEHALUAN AL - AMIN,69846509,Jl. Raya Kedung Rejo,KEDUNG REJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK SUKAMAJU,AC0535,420/01/SPS.SS.AL/2009,18-07-2009,421.1/578/IV.DISDIKNAS.OT/2016,03-03-2016,Lihat SK Operasional,2017-09-01 13,,850,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muhammad.aryanto@gmail.com,,-4.164800000000,104.565500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
