prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A16481A-FBE1-4329-81A5-253D5AA2A58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882141,KB 123 KIDS,69882141,JL. Pemuda 29 Blora,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIIPA KISHARA PERSADA BLORA,AX1351,420/37a/2013,10-05-2013,420/37a/2013,10-05-2013,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,0296531065,123kidsblora@gmail.com,,-6.969914000000,111.417163000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,100",3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2418D71D-5769-4B18-981E-09736BD1FC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882138,KB AISYIYAH,69882138,JL.GUNUNG WILIS 25,KUNDEN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,411.3/4.52,01-07-2008,420/414/2014,06-10-2014,Lihat SK Operasional,2016-09-09 08,B,620,1. XL (GSM),2. Telkom Speedy,PLN,,532319,paud.aisyiyahblora@yahoo.co.id,,-6.964171000000,111.414950000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2803C4-FBD0-4369-9909-873AEC41E506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939706,KB AISYIYAH SONOREJO,69939706,"JL. RAYA PERUMDA KM 1,5 SONOREJO BLORA",SONOREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,420/814/2013,18-03-2013,420/187/2015,20-04-2015,Lihat SK Operasional,2020-08-26 14,,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbaisyiyahsonorejo@gmail.om,,-6.959026100000,111.433330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DF242B-FAA9-4E2D-AE62-182C5E3D2FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882133,KB AL KAROMAH,69882133,CENDANA NO. 16A RT. 8 RW. 3,MLANGSEN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al karomah blora,AA7793,420/525/2014,03-12-2014,420/988.C,01-01-2015,Lihat SK Operasional,2015-12-03 08,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,paudalkaromah@gmail.com,,-6.979421000000,111.421108000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F7A2C5-AA40-4463-8CF4-3C98C0904E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954851,KB AN NAWA KHOZINATUL ULUM,69954851,Jl. Mr Iskandar No.XII,JETIS,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHOZINATUL 'ULUM AN-NAWA,AA7759,420 / 151 / 2016,25-02-2016,420 / 151 / 2016,25-02-2016,Lihat SK Operasional,2016-12-05 11,,"1,333",1. Lainnya,2. Lainnya,PLN,,,manasikanaari@yahoo.com,,-6.983819000000,111.408963000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C848B347-C31B-46B9-9731-2858B9559770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882132,KB AS SYIFA,69882132,DK. PAKIS  DS. ANDONGREJO,ANDONGREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2830/2010,01-07-2010,420/188/2015,30-04-2015,Silakan Upload SK (link file tidak valid) => [141064-502826-279694-30297275-313480642.PDF],2016-10-30 21,Belum Terakreditasi,221,1. Lainnya,2. Telkomsel Flash,PLN,,,kb.assyifa@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,950,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CCB117-DE66-4D7A-85EE-12439208B577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882146,KB AZ-ZAHRO,69882146,DK MEDANG RT 01 RW II,SENDANGHARJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ-ZAHRO,AA7755,411.3/76/2008,01-01-2009,420/547/2014,30-12-2014,Lihat SK Operasional,2016-06-05 11,Belum Terakreditasi,260,1. -,2. Lainnya,PLN,,,leylaazzahro25@gmail.com,,-6.914229000000,111.439827000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE6A207-C18B-4092-A4F1-B438DA0BEF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882140,KB BABY SCHOOL,69882140,TENTARA PELAJAR NO. 9,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sion Blora,AA7762,420/988. a,01-01-2004,420/988. a,01-01-2004,Lihat SK Operasional,2021-10-11 10,,"1,320",1. 3 (Tri),2. Telkom Speedy,PLN,,0296533039,info@sionblora.org,,-7.021053100000,111.425931700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,500",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7D96CD-7E3B-43F1-9848-40CC9820015F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882136,KB BHAKTI MULIA,69882136,GG. MASJID KAVELING KRIDOSONO BLORA,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/YAI/VI/2013,14-06-2013,420/1642/2014,07-01-2014,Lihat SK Operasional,2016-10-10 11,,970,,2.,,,,,,-6.966370000000,111.426502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D21E72-844B-4AEF-AE7E-186E598E500D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007855,KB CERIA,70007855,DS. JEPANGREJO,JEPANGREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/43/2021,26-02-2021,421.1/44/2021,26-01-2021,Lihat SK Operasional,2021-02-10 15,,100,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
