prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14230DA-E033-4444-83BC-C05826894557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839489,KB BERKAT BAGI BANGSA I,69839489,Dusun Runut Desa Tonang Kecamatan Sengah Temila,TONANG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHATA PARIDUP TALINO,AC2444,030 Tahun 2011,20-04-2011,421.9/032/PAUDNI/2017,14-03-2017,Lihat SK Operasional,2017-08-19 08,C,"1,200",1. Lainnya,2. Lainnya,PLN,,,paudberkatbagibangsa1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7BCEA8-A8E3-4A92-B611-69B7663891F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980223,KB BERKAT BAGI BANGSA II,69980223,Dusun Senakin Desa Senakin Kecamatan Sengah Temila,SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/026/PAUD-PNF/2018,03-04-2018,421.9/026/PAUD-PNF/2018,03-04-2018,Lihat SK Operasional,2018-09-14 08,,"1,750",1. Lainnya,2. Lainnya,PLN,,,paudberkatbagibangsa2@gmail.com,,.376300000000,109.558600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5DDCE9-3DCD-4DE7-ABAA-2792D0F0C4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980220,KB BERSINAR,69980220,Dusun Oto Basa Desa Keranji Paidang Kecamatan Sengah Temila,KERANJI PAIDANG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/026/PAUD-PNF/2018,03-04-2018,421.9/026/PAUD-PNF/2018,03-04-2018,Lihat SK Operasional,2018-09-14 08,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudbersinarbasa@gmail.com,,.392900000000,109.646900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF86D7A3-633B-4B5E-9C67-14E5444D0A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969494,KB PONDASI,69969494,Dusun Kelawit Desa Keranji Mancal Kecamatan Sengah Temila,KERANJI MANCAL,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/089/PAUD-PNF/2017,21-06-2017,421.9/089/PAUD-PNF/2017,21-06-2017,Lihat SK Operasional,2017-11-13 13,B,0,1. -,2. -,PLN,,,paudpondasi08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD69DB5D-9722-474C-B61A-26A741719FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988857,KB SANGAH RAYA,69988857,Dusun Keranji Paidang Desa Keranji Paidang Kec. Sengah Temila Kab. Landak,KERANJI PAIDANG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/29/Pend/I/2018,10-01-2018,421.9/026/PAUD-PNF/2018,03-04-2018,Lihat SK Operasional,2019-07-18 09,C,400,,2.,,,,paudsangahraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,1,1,2,0,1,2,0,1,0,0,2,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03120BB9-180F-470D-8826-5C39C4A1318B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965497,KB SOLA GRACIA,69965497,Dusun Rorongan Desa Keranji Mancal Kecamatan Sengah Temila,KERANJI MANCAL,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2341,421.9/016/PAUDNI/2017,19-01-2017,421.9/016/PAUDNI/2017,19-01-2017,Lihat SK Operasional,2017-08-19 13,,"1,000",,2.,,,,kelompokbermainsolagratcia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B02EA4-B63A-4128-992A-F1AE71E4ECA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989399,KB TAMAN FIORETY,69989399,Dusun Pinyaho Desa Andeng Kec. Sengah Temila,ANDENG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/YAHIE/SK/2013,01-07-2013,421.9/109/PAUD-PNF/2017,12-09-2017,Lihat SK Operasional,2019-08-05 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbtamanfiorety2013@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6876A14-44F6-4D9A-AC7A-A2983A872979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988040,KB TUNAS HARAPAN BANGSA,69988040,Dusun Raba Sekuab Desa Senakin Kec. Sengah Temila,SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,15-06-2017,421.9/109/PAUD-PNF/2017,12-09-2017,Lihat SK Operasional,2019-06-12 10,,140,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75D8FA0-5155-4610-916E-159FF8B442B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902169,PAUD ANUGRAH CAHAYA HARAPAN,69902169,"Dusun Lintah, Desa Keranji Mancal, Kecamatan Sengah Temila",KERANJI MANCAL,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2352,144 Tahun 2014,27-10-2014,144 Tahun 2014,27-10-2014,Lihat SK Operasional,2015-09-11 16,,0,,2.,,,,paud.ach.landak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36124D0B-9944-44A7-A0C8-759C5B0792E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935741,PAUD AUR SAMPUK,69935741,"Dusun Aur Sampuk, Desa Aur Sampuk, Kecamatan Sengah Temila",AUR SAMPUK,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2347,421.9 / 018 / PAUDNI / 20,11-02-2016,421.9 / 018 / PAUDNI / 20,11-02-2016,Lihat SK Operasional,2016-02-24 15,,0,1. -,2. Telkomsel Flash,PLN,,,aursampuk@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
