prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751A26FC-C26C-4D31-A011-7C9D26D0F3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800049,KB.WIDODO,69800049,JL.AMPEL MAS DUSUN NGAMPEL,JUMOK,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Jumok,AB1139,421.9/110.PAUD/412.40/II/2012,27-02-2012,800/503.296/412.201/2017,27-02-2012,Lihat SK Operasional,2021-06-20 00,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbwidodo049@gmail.com,,-7.270115700000,111.544483200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287C755D-AAFB-4139-B2F3-FE0C969E96BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944118,KELOMPOK BERMAIN MELATI CERIA,69944118,DS. TANGGUNGAN RT 06 RW 03,TANGGUNGAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Melati Ceria,AE3223,800/4027/412.40/2016,19-05-2016,800/4027/412.40/2016,19-05-2016,Lihat SK Operasional,2016-05-20 13,C,152,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmelaticeria16@gmail.com,,-7.103518700000,112.133485100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44256335-0D9F-44AA-ACDD-B554BA387F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944119,KELOMPOK BERMAIN PUTRA PERTIWI,69944119,DS. PANDAN RT 1 RW 1,PANDAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4028/412.40/2016,19-05-2016,800/4028/412.40/2016,19-05-2016,Lihat SK Operasional,2016-05-20 14,Belum Terakreditasi,60,1. -,2. -,PLN,,,zulaikahpandan@gmail.com,,-7.241440900000,111.560894000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4539723-5D9A-41D1-9CC2-ACB165536682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800874,POS PAUD ANGGREK,69800874,Blimbing Gede,BLIMBING GEDE,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BLIMBINGGEDE,AE3224,,,421.9/232.PAUD/421.40/XII,,Silakan Upload SK,,A,300,1. -,2. -,PLN,,,Aida27nov@gmail.com,,-7.263475700000,111.531175900000,1,0,0,0,PAUD Merdeka,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FFAF6A-5B0C-4B74-82FB-054B70D8C827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913964,POS PAUD DAHLIA,69913964,Desa  Kalirejo,KALIREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/582.PAUD/412.40/XII,26-12-2011,421.9/582.PAUD/412.40/XII,26-12-2011,Lihat SK Operasional,2015-10-28 10,Belum Terakreditasi,375,1. Smartfren,2. Smartfren,PLN,,,,,-7.247831900000,111.534114400000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9CE59D-BC67-48B0-9D87-5490C4CF3E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800980,POS PAUD FLAMBOYAN,69800980,NGANTI,NGANTI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/51.PAUD/412.40/I/2012,20-01-2012,800/503.207/412.201/2017,02-04-2017,Lihat SK Operasional,2022-07-26 09,C,0,1. -,2. -,PLN,,,pospaudflamboyan01@gmail.com,,-7.280679100000,111.551086400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F49594C-B2AD-4F8F-B94C-A8EAF3D6C350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913996,POS PAUD FLAMBOYAN II,69913996,Rt. 46 Rw. 13 Ds. Nganti,NGANTI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8222/412.40/2013,16-12-2013,800/503.197/412.201/2017,28-04-2017,Lihat SK Operasional,2019-04-27 10,C,0,1. -,2. Lainnya,PLN,,,ppflamboyan02ngt@gmail.com,,-7.261284000000,111.556688400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE154C3A-4EA6-492C-8106-57561AACB6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800979,POS PAUD JELITA,69800979,KINANGGUL YUDO,LUWIHAJI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,400.9/50.PAUD/412.40/1/20,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ppjelita979@gmail.com,,-7.263110000000,111.504200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE705BA7-19C4-41C8-98C6-A8F5F3011BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800892,POS PAUD LESTARI,69800892,sugihwaras,SUGIH WARAS,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sugihwaras,AE3217,,,421.9/368 PAUD / 412.40/I,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudlestari661@gmail.com,,-7.260401500000,111.503447800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF3E96B-565B-47A1-9336-581BA6087C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801092,POS PAUD LESTARI,69801092,Rt.07 Rw.02,SUMBERAGUNG,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/11659/412.40/2012,10-12-2012,800/503.221/421.201/2017,28-04-2017,Lihat SK Operasional,2019-02-08 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.260419900000,111.516482400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148DED56-3E6A-45A8-AF45-8F01B3150F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913973,POS PAUD LESTARI II,69913973,Desa Sumber Agung,SUMBERAGUNG,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8223/412.40/2013,16-12-2013,800/8223/412.40/2013,16-12-2013,Lihat SK Operasional,2015-10-28 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,pplestari973@gmail.com,,-7.260535700000,111.515199000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790BBD14-077A-46D7-B1D2-3E9992F5AE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801166,POS PAUD mawar,69801166,Jl. A.R HAKIM NO 77,NGRAHO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANTI PKK,AE3218,421.9/583.PAUD/412.40/XXI,04-06-2014,421.9/583.PAUD/412.40/XXI,04-06-2014,Lihat SK Operasional,2016-02-03 09,B,520,1. -,2. -,PLN,,,paudmawar208@gmail.com,,-7.255727100000,111.525814700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C9D9BB-7FB3-4C49-AA70-54DB985B4C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800871,POS PAUD MEKARSARI,69800871,PUTHUK,TAPELAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tapelan,AB1142,,,421.9/151.PAUD/412.40/IV/,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,tapelan.mekar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77111AB4-F675-4156-A956-E0CC952AB2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913037,POS PAUD MEKARSARI ii,69913037,Desa Tapelan,TAPELAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP MEKARSARI II,AE3221,800/8220/412.40/2013,16-12-2013,800/8220/412.40/2013,16-12-2013,Lihat SK Operasional,2021-12-02 14,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,pospaudmekarsari87@gmail.com,,-7.200995100000,111.879939500000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E781005-B9E5-4D1A-B6DD-03FC6952F4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800895,POS PAUD MELATI,69800895,Rt.16 Rw.04 Ds. Payaman,PAYAMAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/128.PAUD/412.40/III/2012,29-03-2012,800/503.202/412.201/2017,28-04-2017,Lihat SK Operasional,2019-04-30 09,B,0,1. -,2. -,Lainnya,,,ppmelatipayaman2020@gmail.com,,-7.209782400000,111.547315800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61DE588-0979-4488-B657-9FDF73D5AC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801038,POS PAUD MELATI,69801038,KARANG TURI,TANGGUNGAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Tanggungan,AE3222,421.9/122.PPAUD/412.42/III/2009,27-02-2009,800/3749/412.40/2016,10-05-2016,Lihat SK Operasional,2022-09-09 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC8E77B-4DE7-4B29-B1EF-7A25D99825C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801159,POS PAUD PERMATA BUNDA,69801159,JALAN BRAMBANGAN PRUWO,SUMBERARUM,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sumberarum,AE3215,421.9/589.PAUD/412.40/I/2011,26-12-2011,800/503.212/412.201/2017,28-04-2017,Lihat SK Operasional,2021-11-22 00,Tidak Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,pppermatabunda159@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3134E150-D5ED-432B-B3E3-A55C31B81374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800924,POS PAUD PERMATA HATI,69800924,BANCER RT005/RW 002,BANCER,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/3559/412.40/2012,10-12-2012,880/3559/412.40/2012,28-04-2017,Lihat SK Operasional,2021-06-07 16,,0,1. Indosat IM3,2. Lainnya (Wavelan),Menumpang,,,,,-7.228666500000,111.579583300000,2,0,0,0,PAUD Merdeka,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
