prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB71EE8-24F0-4E3B-A29F-676137B6C6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796000,KB AL-HUSNA,69796000,Dusun Pahing Rt 01 Rw 03,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5100,144,20-10-2015,421.3/KPTS.122-SIPPNF/2016,21-06-2016,Lihat SK Operasional,2017-03-04 05,B,72,1. Lainnya,2. Axis,PLN,,,paudalhusnacikeusal@gmail.com,,-7.008357000000,108.693525700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB15C980-7EF0-4107-B780-091B5EA799E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860565,KB AN NADWAH,69860565,Jalan Raya Luragung-Cibingbin,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NADWAH,AD5098,C-30.HT.03.01-TH.2005,08-07-2005,421.10/1116/PAUD dan Dikmas,18-01-2022,Lihat SK Operasional,2023-01-30 14,B,242,1. Indosat IM3,2. 3 (Tri),PLN,,,paudannadwah@gmail.com,,-6.996684100000,108.723277700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,424,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3512ABD2-04FC-4BA7-A779-9605C35A46A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866217,KB ANAK NEGERI,69866217,Dusun Pahing Rt 04 Rw 06,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANAK NEGERI,AD5101,45,12-02-2018,421.10/504/PAUD dan DIKMAS,17-09-2020,Lihat SK Operasional,2021-01-18 11,Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmargamukti@gmail.com,http,-7.011500000000,108.687300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAC6B4D-A615-46B4-A277-68E82E201AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012810,KB AR-RABBANI,70012810,Dusun Cimanggu Rt 003 Rw 010,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,03-12-2020,421.10/4205/Paud dan Dikmas,16-08-2021,Lihat SK Operasional,2021-09-08 22,,42,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,kober.arrabbani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983C9CEE-0056-42D5-A3A8-2CC241D5232E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974328,KB FATHUL QOLBI,69974328,Dusun Wetan,MEKARJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan fathulqolbi,AD5104,8,02-05-2012,421.10/1165/PAUD dan Dikmas,04-02-2018,Lihat SK Operasional,2018-03-19 13,,400,1. -,2. -,PLN,,,paudfathulqolbi@gmail.com,,-6.990079900000,108.706147000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BBA097-EA2B-44C5-A104-EA0E7F02AE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970446,KB KIDANTARA,69970446,Perumahan Dusun I,SUKAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/KPTS.141/SIPPNF/XI/2017,28-11-2017,421.10/1063/PAUD dan Dikmas,17-12-2021,Lihat SK Operasional,2017-12-04 09,,210,1. -,2. Indosat IM2,PLN,,,kbkidantara@gmail.com,,-7.014194800000,108.690206300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2F0FB4-B90C-454D-94F4-AE59E6F3BE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860567,KB KUNCUP HARAPAN,69860567,Dusun Pakusari,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN KITA,AD5097,153,25-03-2010,503/KPTS. 139-SIPPNF/XI/2018,26-11-2018,Lihat SK Operasional,2018-11-28 12,C,99,1. Telkomsel Flash,2. Lainnya,PLN,,,pkuncupharapan@gmail.com,,-6.962713000000,108.696922500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7147E50B-4AF4-47E7-882A-725E200CDC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796189,KB LESTARI JAYA,69796189,Dusun Puhun,KANANGA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5105,390,16-07-2007,421.10/507/PAUD dan DIKMAS,17-09-2020,Lihat SK Operasional,2023-02-15 01,,40,1. -,2. Linknet,PLN,,,plestarijaya@gmail.com,,-6.976932400000,108.710234900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9802714-DE92-4360-8AE4-2220519918D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983872,KB NURUL HIDAYAH CILEUYA,69983872,Dusun Leuwikuda,CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5103,503/KPTS. 146/SIPPNF/XII/2018,04-12-2018,503/KPTS. 146/SIPPNF/XII/2018,04-12-2018,Lihat SK Operasional,2018-12-14 17,,228,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,nurulhidayahcileuya@gmail.com,,-6.948523300000,108.714764500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF97C8E-AB54-4341-B18D-1FA09AC99752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796109,KB NURUL ILMI,69796109,Dusun Pahing I Rt 005 Rw 002,CIMULYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5099,08,08-04-2011,421.10/505/PAUD dan DIKMAS,17-09-2020,Lihat SK Operasional,2023-02-10 13,,150,1. -,2. -,PLN,,,p.nurulilmi@yahoo.com,,-7.023704700000,108.729861000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
