prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F32BB7-0520-4C85-826B-E9233F417985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837466,KB PERTIWI,69837466,PADANGAN,NGLEGI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TP-PKK/KEP/XI/2007,26-11-2007,421.1/260/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 08,C,108,1. Smartfren,2. Lainnya (Kabel),PLN,0,,jumiya_sd@yahoo.com,http,-7.850600000000,110.563000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,0,1,0,1,0,0,3,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF03638-50C7-4232-A25E-C63E0ED5E765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837469,KB PRASOJO,69837469,BOBUNG,PUTAT,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK/VIII/2011,01-08-2011,421.1/272/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,C,0,1. Smartfren,2. -,PLN,,,kbprasojo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63968708-8D67-4127-BD97-7F965A495F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837465,KB QURRATA A YUN,69837465,NGEPUNG,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/PKBM.H.B/2007,27-02-2007,421.1/249/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-27 14,Terakreditasi,200,1. -,2. Lainnya,PLN,,,enykitty1206@gmail.com,,-7.880600000000,110.546300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B13B81-6859-4739-BF15-4F50E0135490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837467,KB TUNAS HARAPAN,69837467,"NGLEGI, RT 11 RW 03 NGLEGI",NGLEGI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/TP-PKK/KEP/XI/2007,26-11-2007,421.1/254/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 10,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtunasharapannglegipatuk@gmail.com,,-7.873200000000,110.560400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,3,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,2,1,1,0,0,0,4,PAUD Merdeka,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561023EA-F1EB-44B8-B0C0-086F2C7D61EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743603,RA MASYITHOH DOGA,69743603,DOGA NGLANGGERAN PATUK GUNUNGKIDUL,NGLANGGERAN,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,058/Ak/-18.9/XII/-1985,30-12-1985,WL/6/ktr/132/87/D.349,26-09-1987,Lihat SK Operasional,2016-09-09 08,B,0,,2.,,,,,,-7.854100000000,110.518600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036C843-7527-492D-96DD-1617B397451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743605,RA MASYITHOH KEBOKUNING,69743605,"PANJATAN, PENGKOK, PATUK, GUNUNGKIDUL",PENGKOK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,121/Ak-18.9/XII-1985,30-12-1985,WL/6/Ktr/132/87/D.345,29-09-1987,Lihat SK Operasional,2016-09-08 11,C,0,,2.,,,,,,-7.867057400000,110.492623000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15F9D6C-F7DD-4433-BA60-CEBD756F4B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743610,RA MASYITHOH PATUK,69743610,JLN. PENGKOK - PATUK KM 1 PATUK PATUK PATUK GUNUNGKIDUL,PATUK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,6429/P.1/VII/2010,01-07-2010,61 Tahun 2010,19-07-2010,Lihat SK Operasional,2016-09-09 08,,0,,2.,,,,,,-7.850777000000,110.480131000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EDACA0-5C10-4589-8DFA-F362E2ABD640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743607,RA MASYITHOH RINGINTUMPANG,69743607,"BRAMBANG,SEMOYO, PATUK, GUNUNGKIDUL",SEMOYO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,055/Ak-189/XII-1985,30-12-1985,WL/6/Ktr/132/87/D.347,29-09-1987,Lihat SK Operasional,2016-09-08 12,,74,,2.,,,,,,-7.853965900000,110.478605100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5263E95F-AD1C-40F7-BD6D-0AFE1EA6BFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743608,RA MASYITHOH SUMBEREJO,69743608,"SUMBEREJO,PENGKOK,PATUK,GUNUNGKIDUL, D. I. YOGYAKARTA",PENGKOK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,056/Ak-18.9/XII-1985,30-12-1985,Kd.12.03/-/PP.01.1/961/2007,29-10-2007,Lihat SK Operasional,2016-09-08 11,C,0,,2.,,,,,,-7.875868000000,110.493958000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E7640E-0009-46E4-AF40-E21534F6525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743609,RA MASYITHOH WIDORO KULON,69743609,"WIDORO KULON ,BUNDER ,PATUK ,GUNUNGKIDUL (55862)",BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,1343/P.1/VII/2008,12-07-2008,Kd.12.03/-/PP.01.1/1087/2008,17-12-2008,Lihat SK Operasional,2016-09-09 08,,0,,2.,,,,,,-7.877795000000,110.538049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BBE7CE-A070-40C8-B864-2C5A5520F288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743604,RA/BA/TA MASYITHOH JELOK,69743604,"JELOK ,BEJI ,PATUK GUNUNGKIDUL",BEJI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,2481/P.1/VII/2010,01-07-2010,84,11-10-2010,Lihat SK Operasional,2016-09-09 08,B,0,,2.,,,,,,-7.884400000000,110.508200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55CF34B-8C4F-4EA2-97F3-BC288D7CB918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743606,RA/BA/TA MASYITHOH KEMUNING,69743606,KEMUNING BUNDER PATUK GUNUNGKIDUL,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,1342/P.1/VI/2008,12-07-2008,Kd.12.03/-/PP.01.1/1108/2008,30-12-2008,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.881698800000,110.532380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E99F6CD-FB51-4778-8E27-3C9BC4C20907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837731,SPS ANGGREK,69837731,Salam patuk gunungkidul,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6492,12/KPTS/PKK/XII/2007,15-12-2007,421.1/258/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 09,B,0,1. Lainnya (Wavelan),2. -,PLN,,,sps.anggreksalam@gmail.com,http,-7.852300000000,110.480100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC1E3E-CF85-48E8-83FF-6324DBEC82BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837732,SPS BINA BUAH HATI,69837732,WADUK,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK/2008,25-01-2008,421.1/261/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,C,140,1. Smartfren,2. Smartfren,PLN,,,suratnowaduk@gmail.com,http,-7.860200000000,110.486900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89309081-EE4C-4528-9197-B8DA367ADB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837738,SPS CERIA TERBAH,69837738,Jln.Patuk- Terbah Km 12,TERBAH,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/KPTS/PKK,10-10-2007,421.1/255/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,Terakreditasi,72,1. Telkomsel Flash,2. Smartfren,PLN,,,esninurjanah@gmail.com,,-7.813918000000,110.552248000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DC3DA7-1425-48F5-A110-5B84655BF357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837725,SPS DAHLIA,69837725,"WIDOROKULON, RT 06/ RW 02",BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KPTS/PKK/XI/2005,13-11-2005,421.1/246/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dahliawidorokulon@gmail.com,,-7.881100000000,110.534800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56199915-285E-449C-B573-E8AA3A05CC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837734,SPS MAWAR,69837734,TROSARI,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KPTS/PKK,25-06-2007,421.1/245/KPTS/2015,02-03-2015,Lihat SK Operasional,2021-06-15 06,C,0,1. -,2. Smartfren,PLN,,,spsmawar623@yahoo.com,http,-7.852600000000,110.497700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B02A18-8005-446C-BB26-55FE3E5DB8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837737,SPS NANAS,69837737,DOGA,NGLANGGERAN,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK/2007,24-12-2007,421.1/259/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-11 13,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,PAUDNANAS@GMAIL.COM,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,600",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
