prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02816CB-01D3-465F-BD84-BF3320F37B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923683,KB MUSLIMAT NU MIFTAHUL ULUM,69923683,Jl. Masjid At-Taqwa No. 759,LORAM KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AG7853,421.1/77.4/03.04/2014,26-06-2014,421.1/72.81/03.04/2016,20-05-2016,Lihat SK Operasional,2019-05-31 13,A,660,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.emzu@gmail.com,,-6.830589100000,110.854224300000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",10,0,1,2,0,0,10,0,9,0,0,0,0,9,0,4,5,4,1,3,1,0,0,0,0,9
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBB5ECB-CE97-49E6-BFD9-15206236734F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981917,KB MUSLIMAT NU ROUDLOTUT THOLIBIN,69981917,JEPANG PAKIS RT 03/04 JATI KUDUS,JEPANG PAKIS,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/145/09.03/2018,28-09-2018,421.1/145/09.03/2018,28-09-2018,Lihat SK Operasional,2020-09-29 10,,609,1. -,2. Indosat IM3,PLN,,,kbmuslimattholibin@gmail.com,,-6.829030000000,110.859830000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9519DFD7-BF01-4565-AFB5-9F9926BA951F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908685,KB MUSLIMAT NU THOLIBIN,69908685,JL. PERUM PURA NO. 12 RT 02 RW 03,TANJUNG KARANG,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT NU BUDHI BHAKTI,AA8125,421.1/23/03.04/2014,07-04-2015,421.1/23/03.04/2014,07-04-2015,Lihat SK Operasional,2015-10-12 14,,94,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbtholibin@gmail.com,,-6.840022000000,110.836086000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",6,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2E141C-2D8C-4DD0-9B2B-E251815327D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908656,KB MUSLIMAT NU TSURAYYA,69908656,LORAM WETAN RT 03 RW III,LORAM WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL ISLAM,AE0199,421.1/34/03.04/2014,07-04-2015,421.1/34/03.04/2014,07-04-2015,Lihat SK Operasional,2015-10-12 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,sifita95@yahoo.com,,-6.808303500000,110.882136100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DBD45A-5093-49F3-B88B-D91CF9C1F613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851297,KB SEKAR MELATI,69851297,GETAS PEJATEN,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"""421999914042009",,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb_sekarmelati07@yahoo.com,,-6.850193600000,110.846145100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,3,0,0,1,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672F70FE-D8D6-434C-942D-D474BB38267F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851295,KB TAMAN BERMAIN ANANDA,69851295,"Jl. Agil Kusumadya, Perum. Jati Indah No. 123 Kudus - 59343 RT.07 RW.03",GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0212,,,893.3/04822,,Silakan Upload SK,,Belum Terakreditasi,300,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F8E654-0822-4013-90FB-8BE7A2FFD6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851298,KB UMMUL HIKMAH,69851298,PANDAWA,TUMPANG KRASAK,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AE0203,421/54/0304,04-02-2014,421/54/0304,04-02-2014,Silakan Upload SK,,B,520,1. 3 (Tri),2. Indosat IM3,PLN,,,ummulhikmah91@gmail.com,,-6.817353000000,110.849304000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FA375A-2447-46A9-87D3-3D0EEA30BDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851296,KB.PELITA NUSANTARA,69851296,PERUMAHAN JATI INDAH NO,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA NUSANTARA KUDUS,AE0206,412.1/34/30.412.1/72.85/30.04/201604/2012,20-05-2016,412.1/72.85/30.04/2016,20-05-2016,Silakan Upload SK,,A,552,1. Lainnya,2. Biznet (Kabel),PLN,,0291444382,pelitanusantara14@gmail.com,http,-6.819394700000,110.855244600000,9,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"3,500",4,0,1,2,0,0,9,1,9,0,0,0,0,9,0,2,7,7,0,0,0,1,1,0,0,9
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF73D52-245B-4494-9F20-64BD27CCA64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851288,KELOMPOK BERMAIN AL CHUSNA,69851288,GANIR,LORAM KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HADJI DJALAL,AG7862,421.1/250.5/03.04/2017,01-08-2008,4219/1216/2009,08-05-2009,Lihat SK Operasional,2020-09-25 06,B,255,1. Indosat IM3,2. Lainnya,PLN,,,alfahalfah29@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,0,2,0,0,2,4,6,0,0,0,0,6,0,3,3,1,1,2,2,0,0,0,0,6
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5DC6D1-5877-417A-9D30-DE1BCCD8D889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851287,PAUD HARAPAN BANGSA,69851287,JETISKAPUAN,JETIS KAPUAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/122.19/03.04/2017,04-09-2017,421.1/122.19/03.04/2017,04-09-2017,Silakan Upload SK,,B,195,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudharba@gmail.com,,-6.816137300000,110.882477900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7714A0E-9F2E-4CAD-8705-45619DE670E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945566,POS PAUD KARTIKA 01,69945566,LORAM KULON RT 07 RW 04,LORAM KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/72.80/03.04/2016,20-05-2016,421.1/72.80/03.04/2016,20-05-2016,Lihat SK Operasional,2016-06-23 14,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,1,0,1,2,0,0,5
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6627E2-B7EC-43B9-9889-D9BDEE68E886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742012,RA/BA/TA AISYIYAH AL TANBIH,69742012,JLN PATTIMURA GETAS PEJATEN JATI KUDUS,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,Wk/5-b/0887/RA/Pgm/1984,15-10-1984,Wk/5-b/0887/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-03 10,A,0,,2.,,,,,,-6.827500000000,110.840400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2915E1D-132C-40EB-B359-75C5E78D2856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742013,RA/BA/TA BAITUL MUKMININ,69742013,JL. SENTOT PRAWIRODIRJO GG. WAKAF,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.a/PP.00.4/1356/2002,28-09-2002,Mk.08/7.a/PP.00.4/1356/2002,28-09-2002,Lihat SK Operasional,2016-08-31 08,,0,,2.,,,,,,-6.831600000000,110.833300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC633C5-2575-4476-B347-D14ADA78F2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742014,RA/BA/TA HIDAYATUL ATHFAL,69742014,JL. AKBP R. AGIL KUSUMADYA GG. ABIYOSO JATIWETAN,JATI WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.B/pp.00.4/1356/2002,18-07-1989,Mk.08/7.B/pp.00.4/1356/2002,18-07-1989,Lihat SK Operasional,2018-05-11 08,A,0,,2.,,,,,,-6.832300000000,110.828100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFADBFBE-C6D3-4794-93FB-6B72BF5F0EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742015,RA/BA/TA ISTIQLAL,69742015,"JL. MH BASUNO 177 PLOSO, JATI KUDUS",PLOSO,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/146/RA/Pgm/1990,15-01-1990,Wk/5-b/146/RA/Pgm/1990,15-01-1990,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.816474000000,110.831611000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D139A766-EEFC-4A85-95DF-D9B211635F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742011,RA/BA/TA KHURRIYATUL FIKRI,69742011,PASURUHAN LOR JATI,PASURUHAN LOR,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0886/RA/Pgm/1984,15-10-1984,Wk/5.b/0886/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.818400000000,110.823600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EDF8A6-3F17-4C58-8BBA-59601E0D7EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742016,RA/BA/TA M THOLIBIN,69742016,JL. PERUM PURA 08,TANJUNG KARANG,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1644/RA/Pgm/1990,06-08-1989,Wk/5-b/1644/RA/Pgm/1990,15-01-1990,Lihat SK Operasional,2018-05-17 11,,0,,2.,,,,,,-6.839100000000,110.833300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF3744B-D0DD-4103-8A8D-216AA63B78B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742017,RA/BA/TA MUSLIMAT MASYITHOH,69742017,JETIS KAPUAN,JETIS KAPUAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/29/RA/Pgm/1993,20-07-1993,Wk/5-b/29/RA/Pgm/1993,20-07-1993,Silakan Upload SK (link file tidak valid) => [129354-263558-142703-12493577-644627444.PDF],2016-09-05 14,,0,,2.,,,,,,-6.850100000000,110.835700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
