prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C13FC5A-6DF5-4D15-891B-0FC83EC7E3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970524,KB  INDAI MERIMBANG,69970524,Dusun Batu Keling Rt. 002 Rw. 001 Desa Sukaria,AIR UPAS,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/898/PAUD,31-10-2016,421.9/898/PAUD,31-10-2016,Lihat SK Operasional,2017-12-05 14,,0,1. Telkomsel Flash,2. -,Menumpang,,,indaimerimbangpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B313995-A558-4B0B-AFAD-621A4FB88540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028103,KB ANUGRAH,70028103,Jalan Raya Membuluh,MEMBULUH BARU,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,11-11-2020,376/DISDIK-E.2/2021,31-03-2021,Lihat SK Operasional,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05643504-842A-495B-92F5-A509AC6A740D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896613,KB MATAHARI,69896613,Dusun Sumber Krajan,MEMBULUH BARU,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MATAHARI,AC2254,,01-01-1900,421.9/110/PAUD,10-03-2014,Lihat SK Operasional,2015-06-18 11,B,425,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3872D357-4300-4BC2-A3C6-3878D0BCF843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895676,KB MELATI,69895676,Desa Membuluh Baru,MEMBULUH BARU,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUHAJIRIN,AC2255,,01-01-1900,,01-01-1900,Lihat SK Operasional,2015-05-27 13,,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmelati122@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8FEFEC-8EF7-4A5B-9C51-099785F0C6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896498,KB PUTRA HARAPAN,69896498,Dusun Ibul Baru,AIR UPAS,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2257,,01-01-1900,421.9/224/PAUD,17-06-2015,Lihat SK Operasional,2015-06-16 12,B,800,1. Telkomsel Flash,2. -,PLN,,,paudputraharapanau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB8A7BB-9769-47E6-A242-21844242FBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896463,KB SANTA THERESIA,69896463,Jl. air upas ketapang,AIR UPAS,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,,01-01-1900,421.9/186/PAUD,06-01-2015,Lihat SK Operasional,2015-06-15 13,,"7,500",1. -,2. Telkomsel Flash,PLN,,,santa.teresa33@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,4,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B68BA8-5E87-4855-AEF9-2D3855557C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919767,KB TUNAS BARU,69919767,Jln. Raya Sengkuang,HARAPAN BARU,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BARU,AC2259,34,16-09-2009,421.9/262/PAUD,16-11-2015,Lihat SK Operasional,2015-11-18 10,,540,1. -,2. -,PLN,,,paudtunasbarusengkuang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24473E2D-0951-4A18-92B4-CABBE4C7D326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885838,RA. Al Muhajirin Vi,69885838,BATU TANDA,BANDA SARI,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.710200000000,109.985020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667F2967-E3D9-4664-97C0-321D3DD289EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750555,RA/BA/TA AL MUHAJIRIN II,69750555,SP 5 DUSUN BANDASA,SARI BEKAYAS,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.859163000000,109.966666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Air Upas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338E0087-9638-4262-AAB1-ED4B458FA768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750556,RA/BA/TA AL MUHAJIRIN III,69750556,DS.AIR DURIAN JAYA,AIR DURIAN JAYA,KEC. AIR UPAS,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.859163000000,109.966666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
