prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CB697B-389B-47D4-87A1-D38421E2B620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867538,KB AL - BAROKAH,69867538,KP CIKUBANG RT 05/RW 02,LINGGARJATI,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAUTSAR SARIBAKTI,AN8376,,,421.1/2853,,Silakan Upload SK,,,35,1. -,2. -,PLN,,,paudalbarokahcikubang@gmail.com,,-7.405750000000,107.656392000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C3D0B7-6C3B-4417-A1FB-202E6D91A09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916739,KB AN-NAJAH WATES,69916739,Kp. Wates RT 02/04,LINGGARJATI,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUTTAQIN GARUT,AL2686,421.1/2794-Disdik,13-09-2013,421.1/2794-Disdik,13-09-2013,Lihat SK Operasional,2015-11-04 13,,0,1. -,2. -,PLN,,,paudwates@gmail.com,,-7.375492000000,107.638594000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A505EFD6-BFAB-43C4-BEDC-0974BA3094F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826576,KB AR-RASYID,69826576,Kp. CICEMBANG,LINGGARJATI,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4262-Disdik,06-10-2016,421.1/2854,22-03-2018,Silakan Upload SK (link file tidak valid) => [732549-811459--],2022-11-07 14,,0,1. -,2. Telkomsel Flash,Menumpang,,,Koberarrasyid7@gmail.com,,-7.404302000000,107.663064000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CA49F1-6145-4F77-8566-D0CAD43BE553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826614,KB AZ-ZAHRA,69826614,JL.DESA PAKENJENG/KAMPUNG TANGSI,PAKENJENG,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/230-Disdik,,Silakan Upload SK,,,0,,2.,,,,fesunaw@gmail.com,,-7.408825000000,107.692516000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A78D66-9B12-499D-9904-4D3752153DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826659,KB MIFTAHUL BAROKAH,69826659,KP CIBITUNG,GARUMUKTI,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Garuda Eka Paksi,AD4349,,,421.1/1228,,Silakan Upload SK,,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,saepulrohman758@gmail.com,,-7.409229000000,107.666686000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB0E11E-4EB0-4A92-AE1D-C0287B350043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867539,KB MIFTAHUL HUDA,69867539,ASTANA PANJANG,GARUMUKTI,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman Abadiyah,AN8375,,,421./1230,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,paudmiftahulhuda80@yahoo.com,,-7.404360200000,107.716866700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B293577-9561-41E0-A1CB-C3DFD5664B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826681,KB PAKENJENG 1,69826681,Kp. Kombongan,PAKENJENG,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ASHDARIYAH,AN8396,,,421.1/2429/DISDIK,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,paudpakenjeng1@gmail.com,,-7.432092000000,107.680821000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BC97CB-EF7D-4536-8DA2-A2DEA4387807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826610,KB PAUD MAWAR,69826610,KP NAGROG DESA PANANJUNG PAMULIHAN,PANANJUNG,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/3558,,Silakan Upload SK,,,0,,2.,,,,isaka1770@gmail.com,,-7.404986000000,107.708226000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E50F6D-FD89-4B45-A044-AE7028873113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965385,KB RABAANI,69965385,KP. STAMPLAT,PANAWA,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAKTI NEGERI,AN8370,421.10/1814-DISDIK,30-05-2017,045/113-Disdik,14-08-2020,Lihat SK Operasional,2020-09-04 07,B,180,,2.,,,,paudrabaani@gmail.com,,-7.365438200000,107.657197500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,2,0,2,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Garut,Pamulihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC87D382-B263-44AC-B8AE-EBF520568109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955078,KB TAMAN CERIA,69955078,Kp. Gadog RT 01 RW 07,PANANJUNG,KEC. PAMULIHAN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3688-Disdik,29-08-2016,421.1/3688-Disdik,29-08-2016,Lihat SK Operasional,2016-12-07 10,,50,1. Indosat IM3,2. XL (GSM),PLN,,,tamanceria87@gmail.com,,-7.397291000000,107.715993000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
