prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3222B366-804C-4DF4-BB92-71943A85FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750802,RA/BA/TA AL IKHLAS,69750802,DS. WALATUNG,WALATUNG,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00.4/1046/2011,19-10-2011,Kd.17.07/4/PP.00.4/1046/2011,19-10-2011,Lihat SK Operasional,2018-08-28 09,B,168,,2.,,,,,,2.579721000000,115.322095000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B5E8DE-A940-4028-86DA-F7815BE04D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750803,RA/BA/TA AL MUKARRAM,69750803,DS.MAHANG MATANG LANDUNG,MAHANG MATANG LANDUNG,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00/2015,05-10-2005,Kd.17.07/4/PP.00/2015,05-10-2005,Lihat SK Operasional,2018-08-15 14,,0,,2.,,,,,,-2.573549100000,115.302372000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FF2EA9-F714-4C30-8102-31C3B5BBE794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750805,RA/BA/TA AT TAQWA,69750805,JL.KARANTINA,KAYU RABAH,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.13/RA.HST/IX/2005,21-08-2005,Kd.17.07/4/PP.00/917/2005,06-09-2005,Lihat SK Operasional,2018-04-02 05,,722,,2.,,,,,,-2.540250700000,115.305609700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56623B14-DC37-4A71-B035-32F9D880E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312075,TK AL FAJAR,30312075,Desa Banua Asam,BANUA ASAM,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Al Fajar Desa Banua Asam,AK7495,04/LPAF/2015,12-10-2015,421.9/214/PD.2/DIK/2019,07-10-2019,Lihat SK Operasional,2023-01-20 11,B,200,1. Telkomsel Flash,2. Smartfren,PLN,0,0,,http,5.000000000000,114.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC84654-A2AB-419E-A6AF-DDD9BA4D305B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312058,TK AL-HAYAT,30312058,Jl. Keramat Desa Hulu Rasau,HULU RASAU,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HAYAT HULU RASAU,AK7505,10/YPH/1981,01-11-1981,421.9/038/PD.2/DIK/2018,10-08-2018,Lihat SK Operasional,2022-04-07 04,B,195,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69A0ECE-2604-41A6-892F-09AB1D20812A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312065,TK AL-HIDAYAH I,30312065,Jl. Datu Aria Pandawan,PALAJAU,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH 01 PANDAWAN,AK7502,13/YBP/2015,12-10-2015,421.9/221/PD.2/DIK/2019,09-10-2019,Lihat SK Operasional,2022-03-31 09,B,160,1. -,2. -,PLN,,,tkalhidayah1.hst.pandawan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6F45A3-F9E1-4CE8-9B74-2EFB084EDD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944894,TK AL-HUDA,69944894,Jl. Setia,KAYU RABAH,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.YYS.AS/TK.A-H/16,20-05-2016,421.9/351/PLS.2/DIK/2014,16-09-2014,Lihat SK Operasional,2016-06-10 00,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057F39AF-0824-4C52-B4B5-EB836B1AFD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312071,TK ALHIDAYAH II,30312071,Desa Setiap,SETIAP,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Athhar Setiap,AK7507,07/YTK.AH/2015,01-04-2015,421.9/098/PD.2/DIK/2019,10-04-2019,Lihat SK Operasional,2022-03-29 16,B,200,1. -,2. -,PLN,,,hasniah.alhidayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E4966C-A656-4312-9B2D-6116ABBDB486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312076,TK AN-NUUR,30312076,Jl. Suka Maju Desa Banua Hanyar,BANUA HANYAR,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUUR,AK7504,02/YAN/2015,12-10-2015,421.9/220/PD.2/DIK/2019,09-10-2019,Lihat SK Operasional,2023-01-18 14,C,200,1. -,2. -,PLN,,,tkannurbanua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30677C74-69CC-47CD-87BB-D605304410F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834346,TK ANGGREK,69834346,Desa Pematang,JATUH,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YYS.AGG/X/2015,01-10-2015,421.9/015/PD.2/DIK/2018,20-03-2018,Lihat SK Operasional,2023-01-26 08,C,100,1. -,2. -,PLN,,,rujaniakhmad@ymail.com,,-2.345576000000,115.293927000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868C88C5-7E62-45F5-A1FD-0C0CF535C0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312063,TK DEWI SARTIKA,30312063,Desa Mahang Sungai Hanyar,MAHANG SEI HANYAR,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tunas Bangsa Mahbara,AK7508,12/YBP/2015,12-10-2015,421.9/137/PD.2/DIK/2017,18-09-2017,Lihat SK Operasional,2015-10-14 10,C,200,1. -,2. -,PLN,,,rahlini.dwisartika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5682C79D-7B30-4510-9FB6-582A7018BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312064,TK HADIKAT,30312064,Desa Buluan,BULUAN,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/YHP/2015,08-10-2015,421.9/110/PLS.2/DIK/2019,18-04-2018,Lihat SK Operasional,2022-04-18 04,C,100 m2,1. -,2. -,PLN,,,fahriah.hadikat@gmail.com,,115.358000000000,-2.573900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEC2517-E552-4320-9AD5-A41F63669E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314353,TK IDHATA II,30314353,DESA PALAJAU,PALAJAU,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK IDHATA II DESA PALAJAU,AK7496,09/YHP/2015,12-10-2015,421.9/173/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2022-03-31 09,B,239,1. -,2. -,PLN,,,haidayatiolfah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5F0A43-CCC1-4281-BFEB-FAB3415AF584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312059,TK IDHATA V,30312059,Desa Mahang Sungai Hanyar RT. 002 RW. 003,MAHANG SEI HANYAR,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/YBP/2015,01-09-2015,503/004-TK/PM.PTSP.TK/X/2020,07-10-2020,Lihat SK Operasional,2023-02-28 09,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDB7104-81C8-4B11-9370-99555430F5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312069,TK KARTINI,30312069,Desa Buluan,BULUAN,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/YBP/2015,24-08-2015,421.9/202/PD.2/DIK/2019,04-09-2019,Lihat SK Operasional,2023-02-28 09,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE817AE-7CCA-48B0-A005-5DB399E6E692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312061,TK KEMALA BHAYANGKARI 08,30312061,Desa Kambat Utara,KAMBAT UTARA,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,B / 09 / X / 2015,12-10-2015,421.9/159/PD.2/DIK/2017,26-10-2017,Lihat SK Operasional,2022-04-06 09,B,256,1. -,2. -,PLN,,,kemalabhayangkari1986@gmail.com,http,2.530400000000,115.343700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,0,0,0,0,2,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D2801C-E5AD-40A1-97ED-ABDF3269028A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312060,TK LEMBAGA BUDI,30312060,Jl. Sarigading Desa Jatuh,JATUH,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK LEMBAGA BUDI DESA JATUH,AK7506,08/YTK.LB/2015,05-10-2015,421.9/172/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2022-03-31 10,B,445,1. -,2. Telkomsel Flash,PLN,,,tklembagabudi.pdwn@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Pandawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39816D8A-58A0-4C6D-9C56-0A86641425AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312066,TK PERTIWI,30312066,Jl. Batuah Desa Pandawan,PANDAWAN,KEC. PANDAWAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI DHARMA WANITA,AK7451,,12-10-2015,421.9/209/PD.2/DIK/2019,26-09-2019,Lihat SK Operasional,2023-02-22 14,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
