prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52CB685-B802-4FBD-9424-3B77932AB76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902989,KB HASANAH,69902989,DUSUN SEPAKAT RT.003/RW/002,TELUK BAYUR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HASANAH,AK7031,111,21-02-2014,503/025/BPMPT-E/PAUD/2014,21-07-2014,Lihat SK Operasional,2015-09-17 13,C,625,1. 3 (Tri),2. -,PLN,,,kbhasanahterentang@gmail.com,,-.363064000000,109.576642000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,0,0,1,0,0,1,3,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAD8C65-6F7F-479B-A478-62C3697CB44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913236,KB INSAN PERMATA,69913236,DUSUN MUTIARA JAYA,PERMATA,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD INSAN PERMATA,AK7026,09,29-10-2013,503/044/BPMPT-E/PAUD/2014,11-09-2014,Lihat SK Operasional,2015-10-27 10,B,"1,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),Tidak Ada,,,paudinsanpermata13@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,1,0,0,0,0,2,1,1,4,0,0,0,0,4,1,2,1,0,0,2,1,0,0,1,1,3
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9A79E3-D9E2-4AD0-A498-A736016484BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828716,KB MELATI,69828716,POROS UTAMA NO. 1 TR. 60,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud melati,AK7030,,,1421.9/089/DIK-D,,Silakan Upload SK,,B,"1,250",1. -,2. -,PLN,,,paud.melati60@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,4,5,0,0,0,1,4,0,1,4,0,0,1,0,1,3,0,0,5
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47351FB-A53F-454F-9B56-A531651943A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828759,KB MERDEKA,69828759,Jalan Poros Utma No.09,SUNGAI RADAK II,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Merdeka,AK7028,40,09-01-2005,AHU-0000174-AH.01.24 TAHUN 2020,24-08-2020,Lihat SK Operasional,2020-09-25 06,C,900,1. -,2. -,PLN,,,Aguswahyuduu@gmail.com,,-.415000000000,109.673900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,4,0,2,1,0,0,1,0,0,4
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACAE59F-1E09-4976-81B9-BAC859386B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972684,KB PERMATA HATI,69972684,Dusun Bayumanik Rt.009/Rw.004,SUNGAI RADAK I,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AK7032,69,30-07-2015,503/070/BPMPT-PAUD/2016,20-06-2016,Lihat SK Operasional,2018-02-06 15,,0,1. Indosat Mentari,2. Indosat IM3,Tenaga Surya,,,permatahatiradaksatu@gmail.com,,-.446803000000,109.607232000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,500,2,0,0,1,0,1,1,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261F05CB-BD79-4D2F-AE35-6DDF5054B438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028399,KB PONDASI CADE CERDAS,70028399,JL. SWADAYA NO.40 DUSUN TANJUNG LALANG DESA BETUAH KEC. TERENTANG,BETUAH,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/047/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,503/047/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,Lihat SK Operasional,2022-04-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D787EF05-9501-4F3B-B4B2-E24651D20A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028001,KB TARUNA,70028001,DUSUN DENGUN REJO NO.6 DESA SUNGAI DUNGUN KEC. TERENTANG,SUNGAI DUNGUN,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/048/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,503/048/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,Lihat SK Operasional,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63770331-92C2-459A-8078-F98112108197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935532,PAUD EDELWEIS,69935532,Dusun. Karya Makmur Desa Terentang Hulu,TERENTANG HULU,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EDELWEIS,AK7025,01/KET.CUTI-MPPN/III-1/20,21-06-2012,503/015/BPMPT/PAUD/2016,25-01-2016,Lihat SK Operasional,2016-02-23 15,C,500,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC272023-069F-4417-B006-FDBAD5446EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950245,PAUD EMPENING,69950245,JL. PROF. MAHMUD AKIL DESA TELUK EMPENING,TELUK EMPENING,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EMPENING,AK7027,8,08-06-2015,503/050/BPMPT-E/PAUD/2016,04-05-2016,Lihat SK Operasional,2016-09-27 10,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Kuburaya,Terentang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BB3320-2BDA-40F3-904B-6D051D2E03DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752953,RA AL-AZIZ,69752953,JL.PARIT TIMUR,TERENTANG HILIR,KEC. TERENTANG,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.135009000000,109.280090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
