prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE7D5CD-B95E-4226-9136-99B3A21A9525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784274,KB RESTU BUNDA,69784274,JORONG GALANGGANG TINGGI NAGARI KINARI KEC.BUKIT SUNDI,KINARI,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4909,16/WN/2004,15-04-2004,420/474/DIN.PDK/PNF-2015,17-03-2015,Lihat SK Operasional,2016-12-21 11,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrestubunda85@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845667EF-84D5-4761-8A8D-81F9ED740A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784270,KB TITIPAN ILLAHI,69784270,JORONG SAWAH KANDIH NAGARI BUKIK TANDANG KEC.BUKIT SUNDI,BUKIK TANDANG,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TITIPAN ILLAHI,AK4895,002-SK/WN-BT/VII-2008,12-07-2008,420/219/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-21 11,B,198,1. -,2. -,PLN,,,kbtitipanillahi@gmail.com,,-.846625000000,100.687444000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD976CCA-6536-4A22-B88A-B1D47C386711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784272,KB TUNAS BANGSA,69784272,JORONG KOTO KACIEK NAGARI MUARO PANEH KEC. BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AK4897,421.1-38.2015,03-01-2008,420/216/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-21 10,C,224,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1BEDE-B24F-47BC-802D-0FBD680EB3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784231,Taman Kanak-Kanak Negeri 1 Bukit Sundi,69784231,JLN.TANAH LAPANG NAGARI MUARA PANAS KEC.BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-189-2020,17-03-2020,420/232/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2022-06-12 07,B,"2,200",1. -,2. XL (GSM),PLN,,,pembinamp5@gmail.com,,-.800603000000,100.673218000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,4,3,0,0,0,0,1,2,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F3F231-C37F-4D3D-BEC6-2E792C7605F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784216,TK AISYIAH I,69784216,PEMUDA KOTO PANJANG,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,23/WN-1991,23-11-1991,503/138/IOPP/DPMPTSPNAKER-2019,18-09-2019,Lihat SK Operasional,2020-01-24 16,B,247,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiah1.ta@gmail.cocm,,-.849100000000,100.684800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,1,2,0,0,0,4
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0810CA-D199-4B54-8050-FBC3E8FE7F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784246,TK AISYIAH II MUARO PANEH,69784246,JORONG GALAGAH TANAH KUNING MUARA PANAS KEC. BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,17,02-01-1970,420/230/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 11,A,264,1. Telkomsel Flash,2. -,PLN,,,tkaisyiah2galagah@gmail.com,,-.975676000000,100.881615000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F47919A-04B4-4AD3-BB07-1592CF107596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896989,TK AISYIAH III MUARA PANAS,69896989,JORONG KOTO PANJANG NAGARI MUARA PANAS KEC.BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,421.1/20-2014,13-02-2014,420/430/Disdikpora/PNF-2014,10-12-2014,Lihat SK Operasional,2015-06-30 14,B,80,1. Telkomsel Flash,2. -,PLN,,,tkaisyiah301@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C5FA16-7C69-41DA-A894-8D8E639AA3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784230,TK AISYIAH KINARI,69784230,MESJID TAQWA,KINARI,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,540.-,26-07-2017,503/203-008/IOPP/DPMPTSPNAKER-2023,20-01-2023,Lihat SK Operasional,2023-02-17 13,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahkinari123@gmail.com,,-.865913000000,100.702593000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,0,0,1,0,0,3
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04251B1A-9B04-4B94-8CC2-EA9771247AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784245,TK HARAPAN BANGSA,69784245,JORONG BAWAH MESJID NAGARI PARAMBAHAN KEC.BUKIT SUNDI,PARAMBAHAN,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk harapan bangsa,AK4893,53,18-07-1993,420/236/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-22 11,B,225,1. Telkomsel Flash,2. -,PLN,,,tkharapanbangsa01@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C253E3D-8E67-4E65-8615-51463B198551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784267,TK LASTARI,69784267,JORONG BATU SANGKAR NAGARI DILAM KEC.BUKIT SUNDI,DILAM,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/NDLM/2005,27-08-2005,503/132/IOPP/DPMPTSPNAKER-2022,11-11-2022,Lihat SK Operasional,2023-02-02 11,C,225,1. -,2. Telkomsel Flash,PLN,,,kblastari01@gmail.com,,-5.440000000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FF157-4799-4E37-B79E-85B56E5D7DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784269,TK MUTIARA HATI,69784269,JORONG KAPALO KOTO,DILAM,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI DILAM,AK4900,18/NDLM/2007,18-01-2007,503/134/IOPP/DPMPTSPNAKER-2022,11-11-2022,Lihat SK Operasional,2023-01-31 15,B,100,1. Telkomsel Flash,2. Axis,PLN,,,mutiarahatidilam01@gmail.com,,-.862900000000,100.696700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A5A99F-D0D6-445F-8A62-51E31E878229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894323,TK MUTIARA KASIH,69894323,JLN. MUARO PANEH-KOTO BARU  JORONG BALAI PINANG KEC.BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA KASIH,AK4912,421.1-03-2015,06-02-2015,503/32/IOPP/DPMPTSPNAKER-2021,31-03-2021,Lihat SK Operasional,2022-11-21 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkmutiara.kasih01@yahoo.co.id,,-.850379000000,100.684547000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC6BDAD-97FC-43E8-823C-6B694C1C8517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784265,TK NURUL HUDA,69784265,JORONG BATU KARAK NAGARI DILAM KEC.BUKIT SUNDI,DILAM,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL HUDA,AK4899,18/NDLM/2005,01-01-2005,503/137/IOPP/DPMPTSPNAKER-2022,18-11-2022,Lihat SK Operasional,2023-03-17 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulhuda001@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B22D92-9681-4995-B8FD-DDB9D1B2B7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790144,TK NURUL USMANY,69790144,JORONG KOTO KACIAK NAGARI MUARA PANAS KEC.BUKIT SUNDI,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIDHA LAKSANA,AK4911,014/RL-Sket/IX/91,10-09-1991,503/004-009/IOPP/DPMPTSPNAKER-2023,09-01-2023,Lihat SK Operasional,2023-02-03 13,C,360,1. Telkomsel Flash,2. -,PLN,,075520645,tknurul_usmany@yahoo.com,,-.850000000000,100.688200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,7,0,5,0,0,0,1,4,0,5,0,1,1,1,1,1,0,0,0,5
Sumatera Barat,Kab. Solok,Bukit Sundi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F562104F-84B9-453D-B40C-DB47811F923C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784263,TK PELANGI,69784263,KOTO PANJANG,MUARO PANEH,KEC. BUKIT SUNDI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELANGI Muara Panas,AK4894,420/1637/DIN.PDK/TK-SD-2008,23-05-2008,503/44/IOPP/DPMPTSPNAKER-2021,10-05-2021,Lihat SK Operasional,2022-11-21 12,B,0,1. -,2. -,Menumpang,,,tkpelangi01@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
