prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F719CB-1E74-4159-AE11-143C02D85131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576494,KB HARAPAN BANGSA,20576494,Jln.Raya Gisikan Banjarsari,BANJAR SARI,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GOTONG ROYONG BANDARKEDUNGMULYO,AN1068,421.9/942/415.28/2014,10-04-2014,421.1/152.12/4151.16/2020,26-01-2018,Lihat SK Operasional,2021-09-27 10,,0,1. -,2. Telkom Speedy,PLN,,,paudharapanbangsa188@gmail.com,,-7.552596000000,112.141397000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD30F2AA-39E7-43F5-BDE6-57748C8B44C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576491,KB HASBULLOH SALIM,20576491,DSN. REJOSARI,TINGGAR,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASBULLOH SALIM,AN1061,421.9/582/415.28/2012,10-10-2018,421.1/544/415.16/2018,26-01-2018,Silakan Upload SK,,B,350,,2.,,,,kbhasbulloh01@gmail.com,http,-7.557760000000,112.170957000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A64F3DF-3091-4521-B4B0-E5871B928C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576498,KB LUGHOTUL AROBIYAH,20576498,"Dsn. Delik, Desa Brodot, Kec. Bandar KedungMulyo",BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lughotul Arobiyah,AN1073,421.1/540/415.16/2018,26-01-2018,421.1/799.2/415.16/2019,30-01-2019,Lihat SK Operasional,2021-09-30 09,,384,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFFACDE-2458-462E-81A8-A9D6A00FC6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859786,KB MUSLIMAT AR - RAHMAN,69859786,Dsn.KANDANGAN DS. GONDANG MANIS,GONDANGMANIS,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUTTARBIYAH WATA'LIM AL HIKMAH,AN1051,563/08491.415.21/2014,20-03-2014,421.1/1155.11/415.16/2021,18-03-2021,Lihat SK Operasional,2021-09-28 06,,231,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmuslimat.arrahman@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73DDEE1-56A5-4292-8D00-352B1DCD967A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976959,KB MUTIARA KARTINI,69976959,"Dsn. Karangasem, Desa Karang Dagangan",KARANG DAGANGAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA KARTINI,AN1070,563/3105/415.21/2015,20-10-2015,421.1/448.23/415.16/2020,11-11-2016,Lihat SK Operasional,2018-05-22 11,,192,1. Indosat IM3,2. Lainnya,PLN,,,kartinimutiara52@gmail.com,,-7.539000000000,112.168600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3ACDFB5-83C5-46D2-8CE8-57F332BDCCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986251,KB NUANSA PERTIWI,69986251,Dsn. Pucanganom,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/1434/415.21/2016,25-04-2016,421.1/1954.5/415.16/2017,11-08-2017,Lihat SK Operasional,2019-03-15 22,,875,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,nuansapertiwikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDE3091-B410-4021-B5A1-C6A213857410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576497,KB PERMATA BUNDA,20576497,MOJOKAMBANG,MOJOKAMBANG,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Sosial,AN1055,C-495.HT.03.01-Th.1999,27-09-2010,421.1/4220/415.16/2020,02-02-2018,Lihat SK Operasional,2020-10-28 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabundamjk@gmail.com,,-7.608000000000,112.135000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB6DB20-15F9-44BC-BF8B-A013BD8D59E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798486,KB WAHIDIYAH,69798486,Jl RAYA PUCANGSIMO,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,421.9/794/415.28/2013,10-05-2013,421.1/3583/415.16/2020,10-05-2020,Lihat SK Operasional,2021-09-29 11,,0,1. Indosat Mentari,2. Smartfren,PLN,,,erinakurniawan82@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B993257-C74E-42E6-B5B9-90B4DCD36137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746729,RA AL MASYKUR,69746729,JL.Kedungrejo RT/RW,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-2002,Kd.15.12/2/PP.00/391/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.572963000000,112.138704000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5637BD8-6DAF-40E0-B262-2FE350085DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746734,RA AL-AZHAR,69746734,DSN. PONGGOK DS. BANJARSARI,BANJAR SARI,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.15/05.02/1065/2002,19-08-2002,Kd.15.12/2/PP.00/390/2016,18-01-2018,Lihat SK Operasional,2020-08-29 19,B,0,,2.,,,,,,-7.558200000000,112.150800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB84DBA0-8662-47B3-A740-DBD6C156E7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746735,RA BUSTANUL MUTAALLIMIN,69746735,MOJOKAMBANG,MOJOKAMBANG,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-16 07,C,0,,2.,,,,,,-7.616900000000,112.084700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA97A5E-557F-4A1A-B2A2-5FDE4E58C7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746736,RA IRSYADUT THOLIBIN,69746736,BARONGSAWAHAN,BARONG SAWAHAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-1983,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-06 12,,0,,2.,,,,,,-7.557800000000,112.171000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69FD121-63CE-4ACC-A49A-903BD233B4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746731,RA MUSLIMAT,69746731,BANJARSARI,BANJAR SARI,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.15/3B-b/No.V/45/VII/82,01-02-1982,Kd.15.12/2/PP.00/399/2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,.003900000000,.003100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF386F4-4969-4334-8F82-EF6A9C60A385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746737,RA MUSLIMAT 2,69746737,DUSUN TINGGAR DESA TINGGAR BANDAR KEDUNGMULYO JOMBANG,TINGGAR,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/KP.08.8/1094/2005,06-08-2010,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-24 06,B,0,,2.,,,,,,-7.553700000000,112.161300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671E5E3E-07DB-45A1-8FC1-D62F159B97D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746744,RA MUSLIMAT AL HIKMAH,69746744,DUSUN PROKO,BRANGKAL,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.03/PP.03.2/2855/SKP/1995,07-07-1995,672 TAHUN 2018,18-01-2018,Silakan Upload SK (link file tidak valid) => [373776-204686--],2020-09-12 13,C,0,,2.,,,,,,-7.537900000000,112.148200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4953947-581B-4B9D-B1FD-7CEF808DD897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746730,RA MUSLIMAT AL-IHSAN,69746730,BANDARKEDUNGMULYO,BANDAR KEDUNGMULYO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,(hilang),05-01-1977,Kd.15.12/2/PP.00/398/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.578900000000,112.133200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DA14D-BD61-4A5A-A960-B65D3ED1E1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746738,RA MUSLIMAT BRANGKAL I,69746738,BRANGKAL,BRANGKAL,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Sk Pendirian,17-01-1989,SK Operasional,01-06-2015,Lihat SK Operasional,2016-04-06 14,B,0,,2.,,,,,,-7.550300000000,112.134900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95242E78-F54A-4172-AEBC-303F4E69EFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746739,RA MUSLIMAT BRODOT,69746739,Dsn Brodot 003/003 Desa Brodot,BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/1111/A/Ket./1985,02-01-1985,670 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.560900000000,112.118700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
