prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FC74E2-B70F-45E1-A0D5-AC1282838CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828321,PAUD FADHLU IQROOM,69828321,PERIUK RT 05/01,SINGAMERTA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FADHLU IQROOM,AM6433,,,421.9-750-Disdikbu.59,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,nurhasanah.fikri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,1,0,2,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71CF29B-1ED4-425E-872A-7B8C9A932C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929360,PAUD KB AL AMIN,69929360,Komplek Griya Ampera Kubangawan,CITEREP,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPM,AM6453,05/LPPM/SK/2014,05-07-2014,421.9/kep/05/VIII/2017,24-08-2017,Lihat SK Operasional,2019-08-15 08,C,36,,2.,,,,paudalamin1234@yahoo.com,http,-6.126600000000,106.231200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90FC063-8FEB-4871-9D22-6212F22E248C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929362,PAUD KB AL BANTANI,69929362,Perumahan Bumi Ciruas Permai 2 Blok E18 No. 12,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bantam,AM6470,01/SK-PAUD.ALB/YB/IV/2013,01-04-2013,421.9/06/CRS.06/VIII/2015,26-08-2015,Lihat SK Operasional,2018-10-31 14,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudal-bantanicrs@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Smartfren
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD85352-EFED-4EAC-95BF-B02166DE1C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929364,PAUD KB AS SYUKUR,69929364,Kp. Ciruas,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-10-2015,421.9/Kep.01/VIII/2017,24-08-2017,Lihat SK Operasional,2018-11-09 13,,100,1. -,2. -,PLN,,,sugianah.ciruas@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4398A0-CB5B-4F99-B090-BD3F6381F596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929359,PAUD KB DAARUSSALAM,69929359,Kp. Pagebangan,KEPANDEAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarussalam,AM6445,28,17-10-2013,421.9/034-Kec.2014,26-09-2014,Lihat SK Operasional,2016-01-08 13,C,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ahmadazhimy@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkom Speedy
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F8A720-3AEF-441D-9B5D-ED7520120484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929363,PAUD KB HANIFAH,69929363,Perumahan Taman Ciruas PErmai Blok 11 No. 42-43,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YIDA/IV/2015,01-06-2015,421.9/Kep.02/VIII2017,24-08-2017,Lihat SK Operasional,2019-03-13 10,C,120,1. Smartfren,2. Lainnya (Wavelan),PLN,,,paud.hanifah@yahoo.com,,-6.131327000000,106.223536000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2013,Smartfren
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E26A4B-10D0-473F-842A-05F4D3FB9E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929361,PAUD KOBER AN NABA,69929361,BCP Blok G 11 No. 01,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gema Indonesia Sejahtera,AM6441,002/SK/YGISS/2013,01-07-2013,421.9/04/CRS.06/VI/2015,22-06-2015,Lihat SK Operasional,2016-01-08 13,B,130,1. -,2. Lainnya (Kabel),PLN,,,paudannaba2013@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCD320F-4921-41A0-9229-718C42FCD7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788250,PAUD NURUL KHOIR,69788250,KP. KEJAMBULAN RT.02/02,GOSARA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURUL KHOIR,AM6457,13,24-07-2013,421.9/2207-DISDIKBUD.01,04-11-2013,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,nurulkhoirpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E4FD83-9CCD-427F-8055-37041BEF10B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887930,RA AL HIDAYAH,69887930,TB. Nabe`i Kp. Gabral,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.01/4/PP.00.4/1223/2012,08-06-2012,Kd.28.01/4/PP.00.4/1223/2012,08-06-2012,Lihat SK Operasional,2017-04-26 11,B,0,,2.,,,,,,-6.215000000000,106.151500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D08B54C-9F96-452C-9257-BC435DC9F76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885552,RA. Al - Latif,69885552,Ciptayasa,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.214900000000,106.151490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C18988-E81D-4024-A92A-1B75416636B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887929,RA. Al-Ishlah,69887929,Ciptayasa Km.4,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.203872000000,106.151480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B86C71-2ECB-472E-947F-F2FAAFAF9CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887927,RA. Arba`atunnisa,69887927,Pelawad-Tegal,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.212400000000,106.133400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3299971A-A8F4-409A-97C3-1F638D4F85EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885553,RA. Daarul Faqih,69885553,NAMBO - TERAS BENDUNG,BEBERAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.215400000000,106.151540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E1E820-AE5E-47BA-821C-DF3E5D457D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885551,RA. Daarul Muttaqien,69885551,Ciptayasa Km.03,KADIKARAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.212600000000,106.151260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E976083E-F9C8-42E4-A422-63549B3F1A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887928,RA. Waladun Sholih,69887928,Kp Kubangawan,CITEREP,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AM6456,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.212500000000,106.151250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA19DAD-7419-4812-9926-884486B6AAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828338,SPS DAHLIA,69828338,JL. NAMBO-TERAS KM.02 KP. PULO,PULO,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6431,,,421.9/1581-Dis.Pend.,,Silakan Upload SK,,C,150,1. Axis,2. Lainnya (Kabel),PLN,,,spsdahlia_ciruas88@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,4,2013,Axis
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C98DD0A-6A6F-4815-831F-AABF13E633FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828328,SPS HARAPAN KITA,69828328,JL. RAYA KALODRAN KM.4 KP. PAMONG,PAMONG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,476/Kep.73/Kesos,11-09-2007,421.9/Kep/  /CRS.06/III/2020,01-04-2020,Silakan Upload SK (link file tidak valid) => [456015-159572--],2021-06-09 11,B,0,1. Lainnya,2. Smartfren,PLN,,,davimdak4911@gmail.com,,-6.080800000000,106.224500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,2013,Lainnya
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915956E9-FA43-4475-A71B-BA28E99ACD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828341,SPS KEMAS MEKAR SARI,69828341,KP PELAWAD RT 001 RW 002 Desa Pelawad,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6468,,,421-9/230-DISPEND 06,,Silakan Upload SK,,C,0,,2.,,,,sari.mekar89@yahoo.com,,-6.127978000000,106.243286000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA474F4-E40A-44A4-9E09-B115B5992227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828342,SPS MELATI,69828342,JL. CIPTAYASA KM.06 KP. DUKUH,BUMIJAYA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6460,,,421.9/1309-DISDIKBUD.07,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,melatisps07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3554FBB5-2D9A-465C-A2FC-DC88C4EC45DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828345,SPS MERDEKA,69828345,KP. MAJASEM,KADIKARAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BKB KEMAS MERDEKA,AM6451,,,421.9/604-Dis.Pend.,,Silakan Upload SK,,C,250,1. -,2. -,PLN,,,yufanaresha@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A313A-77A3-46C3-9673-D7899434960E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828335,SPS NURI,69828335,CIKELE,CIGELAM,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEL. DS. CIGELAM,AM6432,,,421.9/1309-DISDIKBUD.45,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,bkbnuri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4B54F0-7547-4B8E-9A86-1C3D1B492777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828357,SPS TUNAS BANGSA,69828357,JL. ASY-SYARIEF KP. PERIMAN,KEPANDEAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1927-Dis.Pend.,,Silakan Upload SK,,C,135,1. 3 (Tri),2. Telkom Speedy,PLN,,,bkbtunasbangsa.ciruas@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2013,3 (Tri)
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B3C2D5-B9CF-4885-8B47-441C5E01001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929387,TK NURUL ILMI,69929387,Kp. Penggalang,PENGGALANG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ILMI,AM6447,07,07-04-2011,642.1/1702-Disdikbud,11-07-2012,Lihat SK Operasional,2016-01-10 07,B,"1,227",1. -,2. Lainnya,PLN,,,nurulilmi591@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4112A6-51E5-4E8A-998E-5E2C333B3E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010951,TK SYAMIL KIDS,70010951,Taman Ciruas Permai Blok L.3 No.18 RT.04 RW.04,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/Y.Syamil/VI/2018,18-06-2018,421.9/Kep/30/CRS.06/VII/2020,13-07-2020,Lihat SK Operasional,2021-06-25 17,,98,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBA1FA7-3F9C-4C6B-91D1-F29AACA8031C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972335,TK TASYA,69972335,Bumi Ciruas Permai II Blok J.2 No.32-33,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/ytf/vii/2017,02-07-2017,421.9/05/CRS.06/XI/2017,24-11-2017,Lihat SK Operasional,2018-10-31 15,,120,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81225390-DC64-4D82-915C-4FE3198DE06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623159,TKS AL FATAH,20623159,BUMI CIRUAS PERMAI BLOK C XIII NO. 14,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-07-2001,421.1/KEP.601-TK/SD,16-04-2002,Lihat SK Operasional,2019-03-27 15,B,278,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,tkalfatahciruas@gmail.com,,-6.117932300000,106.234643200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,4,0,3,0,1,0,1,3,0,3,1,1,0,1,0,2,0,0,0,4,2013,Indosat Mentari
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7005ED99-5C63-4AEB-9C27-D39DB5C4B35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623169,TKS AL MISBACH,20623169,KP.BEBERAN NO.24,BEBERAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MISBACH,AM6462,,,421.2/440-DIS PEND,,Silakan Upload SK,,B,"3,388",1. -,2. Telkom Speedy,PLN,,,tkalmisbach2@gmail.com,,-6.119099000000,106.250990000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,1,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D7835E-EC0D-46BB-B50F-8C6B6D1A399E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623172,TKS AR RAHMAH,20623172,BUMI CIRUAS PERMAI BLOK A XVI NO. 10,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAH,AM6448,421.2/371/-DIS PEND,24-05-2006,421.2/371/-Dis.Pend,06-03-2008,Lihat SK Operasional,2021-09-03 07,B,96,1. XL (GSM),2. Lainnya (Wavelan),PLN,,0254282858,nelly.solihat03@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,XL (GSM)
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBD7852-CC62-4DF1-9908-7E6CA0E01E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623183,TKS BINA TERAMPIL,20623183,JL.GARDENIA BLOK G7 NO.17-18,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AM6461,,,1170/102.1/DS/1999,,Silakan Upload SK,,B,155,1. Telkomsel Flash,2. -,PLN,,,,,-6.129300000000,106.218800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9202E90B-36AB-41F2-8A15-BD011B17CF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623194,TKS ISLAM KHAIRUNNAS,20623194,JL.RAYA JAKARTA-SERANG KM.09,CITEREP,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6668,421/62/TK/SD 02,14-01-2003,421/.9/2033.Disdikbud.37,31-08-2015,Lihat SK Operasional,2017-02-27 09,B,730,1. Lainnya,2. Lainnya,PLN,,,TKIslamKhairunnas@Gmail.com,,-6.125023000000,106.229897000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,8,0,7,0,0,0,1,6,0,7,0,0,4,3,0,0,0,0,0,7,2013,Lainnya
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF86B7A-C711-47C4-BE37-7C15B1B5E3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623200,TKS KARTIKA WIRA CHANDRA,20623200,KP. CIRUAS,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika wira chandra,AM6449,421/III-DIS PEND,17-01-2007,421/III-DIS PEND,12-10-2018,Lihat SK Operasional,2019-02-20 16,B,481,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartikawirachandra@gmail.com,,-6.118169000000,106.231203000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,1,0,0,3,2013,Telkomsel Flash
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFBAE8E-B325-40E0-B3A2-48A8D4759572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623206,TKS KUSUMA PRATAMA,20623206,PERUM TAMAN CIRUAS PERMAI BLOK C1 N0.3-5,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,08-05-2018,642.1/1226-DIS PEND,11-05-2012,Lihat SK Operasional,2019-03-28 09,B,298,1. -,2. -,PLN,,02548285850,tkkusuma.ciruas@gmail.com,,-6.127828000000,106.224945000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,886,4,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,1,0,0,1,1,0,0,3,2013,Tidak Ada
