prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595309FB-D183-4181-829A-BE9E6371321C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965483,KB BUKIT MANTOARI,69965483,Dusun Sekendal Desa Sekendal Kecamatan Air Besar,SEKENDAL,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2421,421.9/141/PAUDNI/2016,07-09-2016,421.9/141/PAUDNI/2016,07-09-2016,Lihat SK Operasional,2017-08-18 21,,0,1. -,2. -,PLN,,,paudbukitmantoari@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,1,0,4,5,0,0,0,0,5,1,1,3,2,0,1,0,1,1,0,1,4
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75456768-4047-43B2-9A93-104BCF0D58EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969506,KB ROMBO REBADAN,69969506,Dusun Rebadan Desa Temoyok Kecamatan Air Besar,TEMOYOK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/167/PAUDNI/2016,26-10-2016,421.9/167/PAUDNI/2016,26-10-2016,Lihat SK Operasional,2017-11-13 13,,180,1. -,2. -,Tidak Ada,,,paudrr@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6434F16D-4043-4369-A106-17A36E17FB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965499,KB TUNAS BARU,69965499,Dusun Bacang Unse Desa Tenguwe Kecamatan Air Besar,TENGUWE,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Baru,AC2422,421.9/089/PAUD-PNF/2017,21-06-2017,421.9/089/PAUD-PNF/2017,21-06-2017,Lihat SK Operasional,2017-08-19 13,C,35,1. -,2. -,Lainnya,,,veniselan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F10DD2-6C26-4E58-8E8A-9E3F8C6023F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850426,Paud Bukit Zion,69850426,Dusun Sepangah,SEPANGAH,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2419,,,047 Tahun 2010,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudbukitzion@gmail.com,,.746169000000,110.114111000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF938C8-31D4-4F43-BB0F-0B33C7103B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901499,PAUD IMANUEL,69901499,"Dusun Pulo, Desa Nyari, Kecamatan Air Besar",NYARI,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09 / Imauel / 2014,11-02-2014,421.9 / 103 / PAUDNI / 20,19-05-2015,Lihat SK Operasional,2015-09-08 22,,0,1. -,2. Telkomsel Flash,Lainnya,,,sesemita40@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,2,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943B784F-11C4-41A2-A424-F1CE3B849282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850428,Paud Pelita Kasih,69850428,Dusun Kuningan,SEMPATUNG LAWEK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,56 Tahun 2012,,Silakan Upload SK,,,324,1. -,2. -,Lainnya,0,0,,http,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A5EB12-DAB9-4E72-9679-36B68F9FC4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990763,PAUD ROMBO MERAPA,69990763,Dusun Semunti Desa Semunti Kec. Air Besar Kab. Landak,SEMUNTIK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/089/PAUD-PNF/2017,21-06-2017,421.9/089/PAUD-PNF/2017,21-06-2017,Lihat SK Operasional,2019-09-20 10,,200,,2.,,,,rombomerapa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FC4CD8-4927-47BA-AEC1-9B4C7C649BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947258,PAUD TERINTING,69947258,"Dusun Engkangin, Desa Engkangin, Kecamatan Air Besar",ENGKANGIN,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2418,421.9 / 125 / PAUDNI / 20,30-06-2016,421.9 / 125 / PAUDNI / 20,30-06-2016,Lihat SK Operasional,2016-08-11 17,,0,1. Telkomsel Flash,2. -,PLN,,,paudterintingengkangin@gmail.com,,.780340000000,110.106912000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949F7E14-A81D-4CE6-AB25-0C01934E947A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026238,TK BUKIT DOA,70026238,Dusun Parek,PAREK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/2021,19-09-2021,Nomor,22-12-2021,Lihat SK Operasional,2022-02-21 14,,300,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5FA18F-4953-40C2-B6F1-B4ABD89D689F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108646,TK N PEMBINA AIR BESAR,30108646,AIR BESAR,SEPANGAH,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/196/HK-2009,15-09-2019,421.2/196/HK-2009,15-09-2019,Lihat SK Operasional,2021-06-24 19,C,"1,317",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,airbesarpembina@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,2,0,0,2,2,0,2,0,1,3,0,2,2,2,0,0,1,1,0,0,0,4
