prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62DB2F1-BCC4-4C81-80ED-BCB65DCB996C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966994,KB MUTIARA BUNDA,69966994,Jl. Trans Sulawesi,LARAMO,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AF7771,421.9/424/DPK/2017,05-05-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda793@gmail.com,,-3.751387000000,122.332690000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2CD073-36AE-4026-81C6-675CE6612C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913371,PAUD HARAPAN BARU,69913371,Desa Bungguosu Kec. Lembo Kab. Konawe Utara Kode Pos 93352,BUNGGUOSU,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/07/05/2014,24-03-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,agustinat178466@gmail.com,,-3.766300000000,122.353700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC1B90B-4B0C-4416-BD0C-97AB1C79D71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912919,PAUD KB MEOHAI,69912919,Jalan Trans Sulawesi Desa Puulemo,PUULEMO,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,642.1/7/DPPO/2012,02-06-2012,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kona.s.a.ra.1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9A4A7F-54E8-4CCC-8184-4D260CB0B457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916658,PAUD MANDARA,69916658,JALAN POROS DESA PADALEU,PADALEU,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DP/2014,02-09-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF1AAF5-179E-4168-A6F6-E7E5DBAF7C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916600,PAUD MEMBIRI,69916600,Desa Pasir Putih Kec. Lembo Kab. Konawe Utara Kode Pos 93352,PASIR PUTIH,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,79/2012,10-09-2012,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,,0,,2.,,,,Lisnaril27@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2CA63C-0D6C-48E1-B812-47D8B370310F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914005,PAUD TK PUUSIAMBU,69914005,JALAN TRANS SULAWESI,PUUSIAMBU,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD TONGALINO,AF7766,420/DP/10/04/1/2014,02-01-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.752119000000,122.373751000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A0FC6A-618F-4CE7-8583-965C659D18E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914007,PAUD TK TONGALINO,69914007,JALAN POROD KENDARI-ASERA,TONGALINO,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD TONGALINO,AF7766,420/DT/08/07/1/2014,14-01-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39831EB7-FB8E-4FCE-8F9E-CCE5DB41BF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889179,PAUD TK WISATA TANJUNG TAIPA,69889179,Jalan Wisata Tanjung Taipa,TAIPA,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7769,140/07/DT/2014,08-01-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t.kko.n.a.s.ar.a1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E6786A-B016-46B8-AABD-629BB4984508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967023,TK MUTIARA BUNDA,69967023,Jl. Trans Sulawesi,LARAMO,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA BUNDA,AF7767,421.9/424/DPK/2017,05-05-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t.k.k.o.n.a.s.ara.1@gmail.com,,-3.751387000000,122.332690000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Lembo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9333BD-6681-4BD6-A55D-076CDE8C8CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763320,TK NEGERI SAMATURU,69763320,Jl. Trans Sulawesi,LEMBO,KEC. LEMBO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/DPPO/2007,02-07-2007,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerisamaturu2020konut@gmail.com,,-3.760180000000,122.343087000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
