prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9844203-6369-4466-A724-CFAF3B6AA6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880710,KB GLORY BANDIL,69880710,KAMPUNG BANDIL,BANDIL,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KAMPUNG SAWANG,AM3579,,,10 tahun 2013,,Silakan Upload SK,,C,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3134FB5E-3E15-4888-8F3A-1560F36D8D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880713,KB NASDAPANSA,69880713,KAMPUNG PANGIROLONG,PANGIROLONG,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AM3580,,,10 tahun 2013,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnasdapansa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD5701-A622-4E5B-A30B-39902B18C325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880709,KB PELANGI KASIH,69880709,KAMPUNG BUHIAS,BUHIAS,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3582,,,10 tahun 2013,,Silakan Upload SK,,B,84,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,fatnisalindeho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36506D0-B105-4186-88E4-559D94387275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032648,KB PERMATA HATI BALIRANGEN,70032648,LINDONGAN 2,BALIRANGEN,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/P-TK/KB/IV-2018,02-04-2018,0903220007663,09-03-2022,Lihat SK Operasional,2022-08-30 06,,391,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4DF8C4-EEB2-4183-805F-A81C41140436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880708,KB.MALUNSEMAHE,69880708,MATOLE,BUHIAS,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Malunsemahe,AM3584,,,10 tahun 2013,,Silakan Upload SK,,,101,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DB1D61-CAFB-458E-93BB-50D3EAA9C754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880711,KIDDY SMART,69880711,Lindongan IV Kampung Sawang,SAWANG,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3579,,,10 tahun 2013,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,kiddysmart1980@gmail.com,,2.690800000000,125.393700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446C6D80-81C4-4CE3-90D1-5E7169EEA5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880644,TK MAASA BANDIL,69880644,KAMPUNG BANDIL,BANDIL,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK GMIST JEMAAT BANDIL,AM3576,,,10 thn 2013,,Silakan Upload SK,,B,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2F54BD-E1F7-47BC-A307-10F46362ECC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880642,TK MAS BALIRANGENG,69880642,KAMPUNG BALIRANGENG,BALIRANGEN,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK GMIST JEMAAT BALIRANGEN,AM3578,,,10 tahun 2013,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,540",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF75852-ED00-4E93-B531-90EEAA65497D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880647,TK MASS SAWANG,69880647,KAMPUNG SAWANG,SAWANG,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KAMPUNG SAWANG,AM3579,,,10 thn 2013,,Silakan Upload SK,,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A7DCA7-1A87-4D84-AA9D-A6B2E696EC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880643,TK MELATI BUHIAS,69880643,KAMPUNG BUHIAS,BUHIAS,KEC. SIAU TIMUR SELATAN,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AM3580,,,10 tahun 2013,,Silakan Upload SK,,B,42,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkmelatibuhias@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
