prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D531A5DA-AF2C-41F2-89BB-4B1590DE6026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851612,KB KUSUMA BANGSA,69851612,TARUM RT 01/ RW 03,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/PAUD-KB/III/2012,30-03-2012,421.9/1437.1/404.301/2022,10-10-2022,Silakan Upload SK (link file tidak valid) => [785062-302358--],2023-02-22 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,anggunsulistyowati@yahoo.co.id,,-7.515800000000,111.552900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,600,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE604FAC-AEFE-40D0-AAC7-D46EBB9AC7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851615,KB MAWAR,69851615,RT 02 RW 01,BANGET,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/PAUD-MWR/IX/2009,01-09-2009,421.9/1437.1/404.301/2022,10-10-2022,Lihat SK Operasional,2022-12-30 07,,"1,443",1. -,2. -,PLN,,,srisintowati86@gmail.com,http,-5.443800000000,114.421100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D760A7C-B444-4A40-B653-30BC1C1B5D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851617,KB MELATI,69851617,Dusun Toyo RT 03 RW 04,WARUK KALONG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AB1595,4-08-2008,04-08-2008,421.9/423.19/404.101/2021,15-04-2021,Lihat SK Operasional,2022-12-30 07,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmelati.kwadungan@gmail.com,,-7.519200000000,111.528600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8E1AFA-7F3B-4445-BA13-12AEED9C6A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851618,KB MELATI 2,69851618,dusun Wangkuk rt.01 rw.02 Desa Warukkalong Kecamatan Kwadungan Kabupaten Ngawi,WARUK KALONG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KB M2/Vll/2009,14-07-2008,421.9/379.2/404.301/2022,11-03-2022,Lihat SK Operasional,2023-02-22 08,Belum Terakreditasi,0,1. Lainnya,2. -,PLN,,,kbmelati2kwadungan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1947576A-D2FB-4F14-ADA8-70EB8A9DB6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851610,KB MUSTIKA,69851610,JALAN RAYA KWADUNGAN NO 34 RT 08 RW 01 DESA BUDUG,BUDUG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUSTIKA,AB1604,01/PAUD MUSTIKA/X/2008,20-10-2008,421.9/423.20/404.101/2021,15-04-2021,Lihat SK Operasional,2022-05-19 07,Belum Terakreditasi,0,1. -,2. -,PLN,,,mustikabudug@gmail.com,,-7.540136000000,111.535735000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7620EA-CAC3-47D7-82BE-2CE2E0ABD46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851627,KB NOOR HIDAYAH,69851627,Jln RAYA KWADUNGAN RT 02 RW 1 KENDUNG,KENDUNG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NOOR HIDAYAH,AB1608,001/SK-PAUDNH/VI/2006,01-05-2006,421.9/423.18/404.101/2021,16-04-2021,Lihat SK Operasional,2021-05-21 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,sherlita_ita@yahoo.co.id,,-7.481500000000,111.474878000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09CBF69-075B-4085-BDF7-74A25CCD8243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851614,KB PELITA BANGSA,69851614,DUSUN GANTING RT 03 RW 04,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-PAUD.PB/VI/2010,01-06-2010,421.9/1076.5/404.101/2020,22-04-2020,Silakan Upload SK (link file tidak valid) => [445090-307452--],2021-05-17 07,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbpelitabangsa.kwd@gmail.com,,-7.527400000000,111.554300000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBC5600-38B6-4F47-A981-AE6DAA87EF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851626,KB ROUDHOTUL JANNAH,69851626,DINDEN III,DINDEN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/PAUD/RJ/01/2008,24-02-2011,421.9/833.1/404.301/2022,22-06-2022,Lihat SK Operasional,2022-08-25 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,lulukwidiati354@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7D9D0E-E1A1-4E38-AF7D-B2585C48D860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851622,KB TUNAS BANGSA,69851622,DUSUN BOTO RT 01 RW 02,PURWOSARI,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AB1614,001/PAUD.TB/2008,01-04-2008,421.9/833/404.301/2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [784701-404697--],2023-02-22 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,ferzaernawati@gmail.com,http,-7.512100000000,111.517000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5A0C49-90A3-48B2-92F6-BA68527E2DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851616,KB TUNAS HARAPAN,69851616,Dusun Kwadungan Rt 03 Rw 02 Desa Kwadungan Kecamatan Kwadungan Kabupaten Ngawi,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AB1615,421.9/4566/404.101/2009,07-09-2009,421.9/1076.6/404.101/2020,22-04-2020,Silakan Upload SK (link file tidak valid) => [784693-317762--],2023-02-22 08,Belum Terakreditasi,24 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan.kwadungan@gmail.com,,111.530800000000,-7.525400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A25096B-0974-4243-8028-AD23025B2BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854676,RA MIFTAHUS SA ADAH,69854676,Dusun Tarum Desa Karangsono,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.21/4/PP.00.1/0157/2013,16-01-2013,kd.15.15/2/RA/007/2013,30-12-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.526500000000,111.537900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E15E7C-EA2F-4D85-8BFC-50ECA6CDDA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747394,RA PERWANIDA TIRAK,69747394,Jl.KRAMAT RT.003 RW.002  DESA TIRAK KEC.KWADUNGAN  KAB.NGAWI,TIRAK,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/2484/2008,25-11-2008,Kd.13.21/4/PP.00.1/0476/2013,14-02-2013,Lihat SK Operasional,2016-01-22 15,B,0,,2.,,,,,,-7.501500000000,111.501800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6EFC9D-56C9-4965-80D7-83DC47E67AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885240,RA. Al-Munawaroh,69885240,DESA PURWOSARI RT 005 RW 002,PURWOSARI,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,PP-M/SP.3216/2013,20-05-2013,PP-M/SP.0572/2014,12-11-2014,Lihat SK Operasional,2016-08-15 11,,0,,2.,,,,,,-7.489513000000,111.495974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86516519-0327-4B47-B96B-401DF409B1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565301,TK DHARMA WANITA BANGET,20565301,RT 02 RW 01 Desa Banget Kecamatan Kwadungan,BANGET,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Terdaftar,01-01-1975,421.9/423.6/404.101/2021,15-04-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.522435000000,111.536368000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7A354F-20F0-4405-8608-BD48257EAFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565294,TK DHARMA WANITA BUDUG,20565294,DESA BUDUG,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/TK DW BDG/1970,05-08-1970,421.9/1007.12/404.101/2018,23-04-2018,Lihat SK Operasional,2020-08-29 19,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwbudug01@gmail.com,,-7.540234000000,111.535762000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB020C6B-A4D6-4770-84DC-0F869498FED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565310,TK DHARMA WANITA DINDEN,20565310,"Dusun Dinden 2, RT 04 RW 01 Desa Dinden Kecamatan Kwadungan Kabupaten Ngawi",DINDEN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA DINDEN,AB1609,077/II.04.17/1.3/83,01-03-1983,421.9/487.3/404.301/2022,01-04-2022,Lihat SK Operasional,2023-02-19 18,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwdinden_kwd@yahoo.co.id,,-7.464276000000,111.491532000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49415494-38BE-4CB1-91E6-9ED53B3B54C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565296,TK DHARMA WANITA JENANGAN,20565296,RT 02 RW 02 Dusun Jenangan 2 Desa Jenangan Kecamatan Kwadungan,JENANGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA JENANGAN,AB1611,077/II.04.17/I.3/1986,08-05-1986,421.9/423.13/404.101/2021,11-12-2015,Lihat SK Operasional,2021-11-21 17,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkdwjenangan_kwd@yahoo.co.id,,-7.507692000000,111.476550000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Indosat IM3
