prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7A6EAE-34EF-46B6-A865-70BBFAAB6AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842303,KB TUNAS ARGO CONDRO,69842303,DUSUN GUNUNG WULAN DESA KEDUNGJATI,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2010,421.1/744/E/2015,21-02-2015,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasargocondro303@gmail.com,,-7.161755300000,110.624911000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769644B5-27BB-4BE4-8195-F2CC672EC656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842298,KB TUNAS HARAPAN,69842298,DUSUN KLEBEN RT 05 RW 01 DESA KARANGLANGU,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan,AM9940,,02-07-2007,421.1/768/E/2015,23-10-2015,Lihat SK Operasional,2017-02-17 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapan298@gmail.com,,-7.194139400000,110.669441400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40008407-FB2F-4FED-A1CE-1654FA5248A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842299,KB TUNAS RIMBA,69842299,RT 02/RW05 DESA PANIMBO,PANIMBO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9925,,02-01-2012,421.1/856/E/2015,22-06-2015,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasrimba229@gmail.com,,-7.137239500000,110.630929100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E631B7-D584-4D50-9589-C7FBCD055AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842301,KBKUNCUP MEKAR,69842301,DUKUH GROBOGAN RT 02 RW 01 DESA DERAS,DERAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9942,,14-07-2007,421.1/857/E/2016,29-02-2016,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,150,1. -,2. Smartfren,Lainnya,,,kbkuncupmekar301@gmail.com,,-7.147800000000,110.660600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F43912B-E01D-4E29-85E9-4ABFC86C54B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033842,PAUDQ. ATTAQWA,70033842,JUMO,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6570,23-03-2022,6570,23-03-2022,Lihat SK Operasional,2022-09-29 07,,960,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9282F43-6AF5-43A1-80EB-E9EF2B828BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024291,PAUDQ. YANBUUL QURAN YAQU,70024291,PADAS KEDUNGJATI,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6103/Kk.11.15/3/PP.00/10/2021,28-10-2021,6103/Kk.11.15/3/PP.00/10/2021,28-10-2021,Lihat SK Operasional,2022-01-13 11,,243,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035D666F-D151-4976-A780-9FB4FF8C9DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842575,POS PAUD CERDAS CERIA,69842575,KLITIKAN RT 01 RW 04,KLITIKAN,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Cerdas Ceria,AM9924,,01-01-2010,421.1/532/E/2013,05-05-2013,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,40,1. Indosat IM3,2. Smartfren,PLN,,,spscerdasceria757@gmail.com,,-7.161637400000,110.635910600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,902,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439114F2-D2F5-46A8-8D36-0EDAF663D5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917874,POS PAUD MEKAR SARI,69917874,Dusun Metuk RT 03 RW 02,NGOMBAK,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9944,421.1/2005/E/2017,23-10-2015,421.1/2005/E/2017,23-10-2015,Lihat SK Operasional,2019-08-19 16,B,124,1. Telkomsel Flash,2. Smartfren,PLN,,,paudmekarsaringombak@gmail.com,http,-7.184749000000,110.616457000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,5,5,0,0,0,0,5,1,0,4,1,0,0,3,1,0,0,0,5
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDEC611-2BF1-4EB6-8DDF-9EC58457C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842576,POS PAUD MELATI,69842576,DUSUN GUMUKREJO RT 04 / RW 07 DS. KEDUNGJATI KEC. KEDUNGJATI,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD MELATI,AM9936,,01-01-2006,421.1/530/E/2013,25-11-2013,Lihat SK Operasional,2017-02-17 12,,0,1. -,2. Telkomsel Flash,PLN,,,spsmelati576@gmail.com,,-7.170256300000,110.667861900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6B2F0A-B1EE-46F5-8DC1-B8F3FE2A28FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842580,POS PAUD NUSA INDAH,69842580,WATES RT 3 RW 3,WATES,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Nusa Indah,AM9943,,02-01-2012,421.1/822/E/2015,15-09-2015,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,spsnusaindah580@gmail.com,,-7.181271900000,110.590302300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035BAB65-1B6D-45C8-9015-AA2F5F74EB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917531,POS PAUD PELITA HATI,69917531,KALIKAN,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Pelita Hati,AM9937,,02-06-2012,421.1/167/E/2013,19-12-2016,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,48,1. Telkomsel Flash,2. Smartfren,PLN,,,spspelitahati531@gmail.com,,-7.147818500000,110.676554000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C751FE47-8CE6-47BF-AD6F-5AA4BD859A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842577,POS PAUD SANTIKA,69842577,KALIMARO RT 04 RW 04,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Santika,AM9947,,02-07-2012,421.1/823/E/2015,15-09-2015,Lihat SK Operasional,2017-02-17 12,Belum Terakreditasi,80,1. Indosat IM3,2. Smartfren,PLN,,,spssantika577@gmail.com,,-7.177793500000,110.574067800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F806B7AB-CC60-42A2-84FA-93AB6DF7FFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994017,RA DARUSSALAM,69994017,Dsn. Gajahmati RT 02 Desa Jumo Kec Kedungjati Kab Grobogan,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,01/YPID-RAD/VI/2016,15-06-2016,KW/RA/79/2019,28-06-2019,Lihat SK Operasional,2021-01-29 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3D1D43-A6E7-457F-A073-1DCAD7FDA87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941075,RA Nurul Huda,69941075,Jl. Kauman Lukas No. 003,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CF7D27-DBAA-4860-ACB0-14277EE580D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884762,RA. Miftahul Ulum Kentengsari,69884762,Jl Raya Kedungjati Karanglangu KM 03,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.157481000000,110.632426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BD5959-4D2B-4419-911C-5C4FE612B8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741791,RA/BA/TA AS SYIHAB,69741791,KALIMARO KEDUNGJATI,PRIGI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/2705A/2009,26-11-2009,Kd.11.15/4/PP.00.4/2705A/2009,26-11-2009,Silakan Upload SK (link file tidak valid) => [491508-39794813-118412131.PDF],2016-12-16 18,,0,,2.,,,,,,-7.150034000000,110.656311000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D997069-7FCE-415D-B4F0-5FAF400E59E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741793,RA/BA/TA MASYITHOH II,69741793,Jl.Lapangan Rt 01 Rw 02 Desa Deras Kecamatan Kedungjati Kabupaten Grobogan,DERAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.06/6.c/RA/285/Pgm/2003,01-04-2003,-Kd.11.15/4/PP.00.4/698/2005,25-05-2005,Lihat SK Operasional,2022-10-17 10,,0,,2.,,,,,,-7.169300000000,110.630700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033781EE-4BE9-4318-AAA7-EF46FF0E3878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842574,SPS POS PAUD BUNGA DELIA,69842574,KARANGLANGU,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BUNGA DELIA,AM9935,,02-07-2008,421.1/654/E/2014,09-09-2014,Lihat SK Operasional,2017-02-17 12,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.166347400000,110.662857900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
