prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42397CFE-8A9B-4754-B019-0D627802B4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766325,KB ANNISA,69766325,Tanru Tedong,KAMIRI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL BIRRI,AC5271,03,18-07-2006,080/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.annisah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC78A6E-FD74-4E26-9668-70FDB008A9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766322,KB ANNUR PALIE,69766322,Palie,MADELLO,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 24,20-09-2012,026/IOP-PAUD/DPMPTSPTK/II/2021,23-02-2021,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,kbannur_palie@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE17F5-CE61-41AD-887B-2030F8B9A268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766321,KB ANUGRAH,69766321,Binuang,BINUANG,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY.PAUD ANUGRAH,AC5270,37,29-11-2011,056/IOP-PAUD/DPMPTSPTK/VIII/2021,27-08-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudanugrahbinuang77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715DA79F-81F6-4030-ACBF-A41CE6260A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766324,KB ARRAHMA,69766324,Pacciro,TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5268,No. 03,03-04-2012,047/IOP-PAUD/DPMPTSPTK/XI/2020,04-11-2020,Silakan Upload SK,,C,56,1. XL (GSM),2. -,PLN,,,kbterpaduarrahma@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A8B18A-B8FE-4CDB-ACBE-1C8B85DC9708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766323,KB AZZAHRAH,69766323,JL. H. M. Syamsuddin,TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5267,27,12-05-2011,034/IOP-PAUD/DPMPTSPTK/XI/2020,14-09-2020,Lihat SK Operasional,2022-03-22 10,C,198,1. -,2. Smartfren,PLN,,,kbazzahrahtakkalasi@yaho.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F10AA4-CFEB-4CFB-9173-229AA2E6FFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766326,KB FATHUL BIRRI,69766326,Balusu,BALUSU,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,18-07-2006,095/IOP-PAUD/DPMPTSPTK/XI/2021,09-11-2021,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B3213C-ED6C-475E-9A2D-1BEBFCA4B448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860671,KB KHUSNUL KHATIMAH,69860671,JOLENGE,TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,18-07-2006,105/IOP-PAUD/DPMPTSPTK/XII/2021,09-12-2021,Silakan Upload SK,,,0,,2.,,,,paudjolenge@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA65014-B357-433D-BB12-6B6F436BABD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751430,RA UMDI TAKKALASI,69751430,JL. H. M. TAHIR DANI NO. 21 TAKKALASI,TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Yayasan Darud Da'wah wal Irsyad (DDI),AC5275,Kd.21.15/4/pp.00./768/2011,21-04-2011,Kd.21.15/4/pp.00./768/2011,21-04-2011,Lihat SK Operasional,2021-02-23 06,C,0,,2.,,,,,,-4.400600000000,120.035006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF8008B-47D6-4500-9334-CEC5BCB0B95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751429,RA/BA/TA ABA PUDEE,69751429,"JL.A.PALLOGE, TAKKALSI",TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/6/b/PP.03.2/044/86,01-12-1986,Wt6/b/PP.03.2/044/86,01-12-1986,Lihat SK Operasional,2021-03-06 07,C,0,,2.,,,,,,-4.400500000000,120.035005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3838BF64-4193-449B-9842-B6A319CBB3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911323,TK ANNISA,69911323,Tanru Tedong,KAMIRI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 03,06-02-2013,082/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Lihat SK Operasional,2015-10-20 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkannisa362@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,3,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
