prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED191F9-EF9C-4F86-A830-F9845E8AFCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920482,POS PAUD RATNASARI,69920482,Jl. Honggorejo RT.07 RW. III Ds. Wilalung,WILALUNG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Ratna Sari,AA8471,11/X/2014,02-10-2014,421.11/1413/2018,07-02-2018,Lihat SK Operasional,2021-02-16 18,,120,1. Indosat IM3,2. -,PLN,,,ratnasariwilalung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,Indosat IM3
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E123229E-9DE2-4CC1-8F2F-038BAE1503FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008118,POS PAUD SEKAR HARAPAN,70008118,RT. 01 RW. 01,SURODADI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/12/II/TAHUN 2010,25-02-2010,421.1/1415/2018,07-02-2018,Lihat SK Operasional,2021-02-22 04,,0,1. -,2. -,PLN,,,sekarharapanpospaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4642CC6F-3038-4202-B7B7-F4D7E1D32362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742243,RA/BA/TA MAZRO`ATUL HUDA SARI GAJAH,69742243,JL. NURHADI RT 8 RW 1 SARI,SURODADI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/148/pgm/2002,16-06-2000,WK/5-b/RA/148/pgm/2002,10-06-2002,Lihat SK Operasional,2017-12-07 07,,0,,2.,,,,,,-6.875618000000,110.753294000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077C984C-9B46-4648-85A9-F48C44B5150A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742244,RA/BA/TA MIFTAHUL HUDA,69742244,JL. TAMAN SISWA JATISONO GAJAH,JATISONO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Badan Wakaf Miftahul Huda,AE0486,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.918018000000,110.711416000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B61EA0F-7308-408C-805D-2FCE9B3AE4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742245,RA/BA/TA NURUL HUDA REJOSARI,69742245,REJOSARI,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 11. 21/ 4/ RA/3521 / Pgm/ 2007,04-12-2007,Kd. 11. 21/ 4/ RA/3521 / Pgm/ 2007,04-12-2007,Lihat SK Operasional,2017-11-30 10,,0,,2.,,,,,,-6.896588000000,110.725142000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280D2AF6-DD50-46D6-B775-C29407C35840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353517,TK CAHYARINI,20353517,Wilalung RT. 07 RW. 03,WILALUNG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.12/504/2018,07-02-2018,421.12/504/2018,07-02-2018,Silakan Upload SK,,B,690,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahyariniwilalung@gmail.com,,-6.912908300000,110.712335500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F6DC96-7C03-4631-B22A-D2E24B3190D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835539,TK CEMPAKASARI,69835539,Mojosimo  RT 1 RW 1,MOJOSIMO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.12/512/2018,07-02-2018,421.12/512/2018,07-02-2018,Silakan Upload SK,,B,100,1. Smartfren,2. Smartfren,PLN,,,tkcempakasari3344@gmail.com,,-6.901722500000,110.757018300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,Smartfren
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00552F2-8722-4E46-8A4F-27CF55F017B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353519,TK GOTONG ROYONG,20353519,Medini RT. 04 RW. 02,MEDINI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA MEDINI KEC. GAJAH,AE0484,421.12/510/2018,07-02-2018,421.12/510/2018,07-02-2018,Silakan Upload SK,,B,490,1. Telkomsel Flash,2. Smartfren,PLN,,,tkgotongroyong52@gmail.com,,-6.900800000000,110.750800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05160C70-822F-4237-8B9D-DC975CD1AA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353520,TK HARAPAN,20353520,Mlatiharjo RT 01 RW 01,MLATIHARJO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa Tanjunganyar,AE0480,421.12/522/2018,07-02-2018,421.12/522/2018,07-02-2018,Lihat SK Operasional,2018-02-02 23,B,260,1. Lainnya,2. Indosat IM3,PLN,,,harapanmlatiharjo@gmail.com,,-6.896400000000,110.771300000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,Lainnya
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A27689-35B4-4704-94FC-55974A24A3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835523,TK ISLAM AL ASMAUL HUSNA,69835523,Kedondong RT 05 / RW 01,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/513/2018,07-02-2018,421.12/513/2018,07-02-2018,Lihat SK Operasional,2017-10-16 11,B,220,1. Smartfren,2. Smartfren,PLN,,,tk.al_asmaul_husna@yahoo.co.id,,-6.901334000000,110.711632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,Smartfren
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3572AC-6749-43FD-A4E9-E5F11B78AB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353521,TK KARTIKA SIWI,20353521,Boyolali RT. 02 RW. 01,BOYOLALI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/506/2018,07-02-2018,421.12/506/2018,07-02-2018,Lihat SK Operasional,2021-06-15 06,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kartikasiwitk@gmail.com,,-6.882700000000,110.733173000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199FC03A-201B-404C-8A1C-2E50DA8A34B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835522,TK KUNCUP HARAPAN,69835522,Jatisono RT,JATISONO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0490,421.12/516/2018,07-02-2018,421.12/516/2018,07-02-2018,Lihat SK Operasional,2021-11-27 22,B,"23,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkuncupharapanjatisono@gmail.com,,-6.919400000000,110.171000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,Lainnya (Wavelan)
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FB8975-5538-4F3E-B7EB-15FA8AFC8B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936058,TK KUNCUP HARAPAN,69936058,Tlogopandogan  RT. 05 RW. 04,TLOGOPANDOGAN,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA TLOGOPANDOGAN KECAMATAN GAJAH KABUPATEN DEMAK,AE0472,421.12/514/2018,07-02-2018,421.12/514/2018,07-02-2018,Lihat SK Operasional,2017-10-09 05,B,563,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sahadahamalia123@yahoo.co.id,,-6.913538900000,110.757143700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Telkom Speedy
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED25075-E710-4612-B942-5D06398BBD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353536,TK KUNCUP HARAPAN II,20353536,Tlogopandogan  RT. 04 RW. 01,TLOGOPANDOGAN,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0489,421.12/517/2018,07-02-2018,421.12/517/2018,07-02-2018,Lihat SK Operasional,2021-06-21 12,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuncupharapantk2@gmail.com,,-6.912700000000,110.704400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7B30E8-D168-483C-AFEB-538F53C770D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353524,TK KUNCUP MEKAR,20353524,Kedondong RT 02 RW 02,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kedondong Kec. Gajah,AE0475,421.12/515/2018,07-02-2018,421.12/515/2018,07-02-2018,Lihat SK Operasional,2017-11-07 19,B,640,1. Smartfren,2. Lainnya,PLN,,,tkkuncupmekar4@gmail.com,,-6.906431000000,110.783668500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,Smartfren
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6754AE91-305C-4506-B824-83FBF72A4DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353525,TK KUSUMA PERTIWI,20353525,Sambung RT 04 RW 02,SAMBUNG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0481,421.12/508/2018,07-02-2018,421.12/508/2018,07-02-2018,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,Kusumapertiwi86553@gmail.com,,-6.909737000000,110.782193900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74832805-D083-4971-89D7-DB455FEE5F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353526,TK MEKAR SARI,20353526,Tanjunganyar RT. 02 RW. 03,TANJUNGANYAR,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa Tanjunganyar,AE0480,421.12/505/2018,07-02-2018,421.12/505/2018,07-02-2018,Lihat SK Operasional,2021-05-30 07,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarsari491@gmail.com,,-6.914000000000,110.760700000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,1,0,4,0,2,0,2,0,3,1,0,3,1,0,1,2,0,0,1,0,0,4,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E26FBE4-29D8-40A6-8007-94DC9608D738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353522,TK NEGERI PEMBINA KECAMATAN GAJAH,20353522,"Jl. Gajah - Dempet, RT. 05 RW. 01",GAJAH,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.12/125 TAHUN 2019,03-05-2019,421.12/125 TAHUN 2019,03-05-2019,Lihat SK Operasional,2019-05-28 14,A,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembina87@gmail.com,,-6.870600000000,110.724200000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,5,0,0,2,2,0,4,1,0,7,0,5,2,0,1,1,1,0,3,1,0,7,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B6BE0-9816-4090-8543-D812B5746D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353527,TK PAMARDI SIWI,20353527,Banjarsari RT,BANJARSARI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK PAMARDI SIWI,AE0473,421.12/502/2018,07-02-2018,421.12/502/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [426254-63212--],2021-03-04 10,B,625,1. 3 (Tri),2. Lainnya,PLN,,,tk.pamardisiwibanjarsari@gmail.com,,-6.892305300000,110.743047000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,4,0,0,0,2,2,0,4,0,0,1,2,0,1,0,0,0,4,3 (Tri)
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D967C3B3-D674-4017-A75C-2676084E2D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353528,TK PUSPARINI,20353528,"Jalan Utama Desa Sari, RT.007/RW.004",SARI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa,AA8470,421.12/511/2018,07-02-2018,421.12/511/2018,07-02-2018,Silakan Upload SK,,A,504,1. Indosat IM3,2. Axis,PLN,,,tkpuspa40@gmail.com,,-6.877700000000,110.751700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,Indosat IM3
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBEC6C1-92AD-4C1D-84CB-8AEC075E06A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353529,TK PUSPORINI,20353529,Mlekang RT. 04 RW. 02,MLEKANG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.12/520/2018,07-02-2018,421.12/520/2018,07-02-2018,Lihat SK Operasional,2019-10-01 10,B,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpusporini9@gmail.com,,-6.920999600000,110.779809500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,950,3,0,1,1,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F764F8E7-350C-4ECA-89AE-5E0C86BDFB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353530,TK PUTRA HARAPAN,20353530,Mlatiharjo RT. 07 RW. 04,MLATIHARJO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/507/2018,07-02-2018,421.12/507/2018,07-02-2018,Lihat SK Operasional,2022-07-25 09,A,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputraharapan78@gmail.com,,.007500000000,.005100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2486F947-7CB7-47D3-8BD9-FA39166C4BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353531,TK RATNA SIWI,20353531,Tambirejo  RT.05 RW.01,TAMBIREJO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AE0462,421.12/503/2018,07-02-2018,421.12/503/2018,07-02-2018,Silakan Upload SK,,A,950,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkratnasiwijuara@yahoo.com,,-6.905100000000,110.759300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,3 (Tri)
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC23230-DB18-49CA-8C04-10586CEE603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353532,TK SIDODADI,20353532,Surodadi   RT. 01 RW. 01,SURODADI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8467,421.12/518/2018,07-02-2018,421.12/518/2018,07-02-2018,Lihat SK Operasional,2017-11-20 14,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tksidodadi86@gmail.com,,-6.918693000000,110.765788800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,Indosat IM3
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420474AB-6F0B-4CF7-86CB-9BDF62E4A365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353533,TK TUNAS HARAPAN,20353533,Sambiroto RT 1 RW 1,SAMBIROTO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8466,421.12/521/2018,07-02-2018,421.12/521/2018,07-02-2018,Lihat SK Operasional,2017-09-18 08,B,200,1. Smartfren,2. Lainnya,PLN,,,tktunasharapan53@gmail.com,,-6.911505000000,110.738540000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,0,2,0,0,1,0,3,0,3,0,1,0,1,0,0,0,1,0,3,Smartfren
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590D77CB-2CAA-4522-9AAF-D4BF123AA0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353534,TK TUNAS KARYA,20353534,Gedangalas  RT.02 RW.02,GEDANGALAS,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0460,421.12/509/2018,07-02-2018,421.12/509/2018,07-02-2018,Lihat SK Operasional,2017-10-06 07,B,500,1. Lainnya,2. Lainnya,PLN,,,tktunaskaryaku@gmail.com,,-6.913700000000,110.723800000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,Lainnya
