prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62EC526-018E-42E8-89F0-9DF1E20DAA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823123,KB DHARMA WANITA,69823123,DUSUN TIKUNG,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/877/413.107/SK/2008,30-11-2008,421.1/877/413.107/SK/2008,30-11-2008,Lihat SK Operasional,2015-08-24 20,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pgdharmawanitabkpule@gmail.com,,-7.180309000000,112.393543000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784668D2-F550-4BD5-AFBA-1C0BC7A2A86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823142,KB HARAPAN BUNDA,69823142,DSN. TLANAK,BOTOPUTIH,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1075/413.101/SK/2013,28-02-2013,421.1/1075/413.101/SK/2013,28-02-2013,Lihat SK Operasional,2015-08-13 14,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,harapanbundabotoputih@gmail.com,,-7.185887000000,112.416916000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66AC4E9-A1C8-4603-9FE7-F08BF77F49A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823125,KB HIDAYATUL UMMAH,69823125,Dsn. SANUR,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3550,421.1/029/413.107/SK/2003,17-11-2003,421.1/029/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-22 20,B,500,1. -,2. Indosat IM3,PLN,,,Muriyati2411@gmail.com,,-7.156507000000,112.430820000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E0AF9B-094B-4FD9-B329-5A3DB042B803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726506,KB INTAN BERLIAN,60726506,DESA DUKUHAGUNG KECAMATAN TIKUNG,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2007/413.101/SK/2014,28-02-2013,421.1/2007/413.101/SK/2014,28-02-2013,Lihat SK Operasional,2015-08-13 13,,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbintanberlian@gmail.com,,-7.180835500000,112.428742300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B393C8-2E11-4172-BF6D-6EE8B5C74766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933729,KB KARTINI,69933729,DUSUN RANDEKAN,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1139/413.101/SK/201,27-07-2015,/1139/413.10421.11/SK/201,25-01-2016,Lihat SK Operasional,2016-02-10 10,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayukkhasanah212@gmail.com,,-7.216500000000,112.400200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9B403C-271A-40CD-887B-D0AAA71CCBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823113,KB KARTINI,69823113,Dsn. PENGARON,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/644/413.107/SK/2007,31-01-2007,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2019-02-18 09,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.kartinipengumbulanadi@gmail.com,,-7.168280000000,112.413654000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4514C353-D706-4270-AC6E-5D4CF6F2B6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932972,KB KASIH BUNDA,69932972,DUSUN GABUS,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1132/413.101/SK/201,04-07-2014,421.1/1132/413.101/SK/201,30-11-2015,Lihat SK Operasional,2016-02-02 14,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkasihbunda369@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D016427-3DB5-4DB2-936F-484D457262FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823153,KB KHOIRUL HUDA,69823153,Dsn LEMAHBANG,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/615/413.107/SK/2006,30-06-2006,421.1/615/413.107/SK/2006,30-06-2006,Lihat SK Operasional,2015-08-13 13,,"11,050",1. -,2. -,PLN,,,,,-7.216106000000,112.395190000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,1,1,0,3,0,0,0,0,5
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A78B84-0867-4DBF-952E-FD9ECB5A69AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823107,KB MAWAR MERAH,69823107,Dsn. TAMBAKBOYO,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/546/413.107/SK/2005,07-12-2005,421.1/546/413.107/SK/2005,07-12-2005,Lihat SK Operasional,2015-08-22 20,,0,1. -,2. Telkom Speedy,PLN,0,,BERMAIN42@GMAIL.COM,http,-7.132797000000,112.428519000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD008D-50BA-4CB6-8750-A980944AE0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823167,KB MEKARSARI,69823167,Dsn. kacangan,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1 / 150 / 413.107 / SK/2003,17-11-2003,421.1 / 150 / 413.107 / SK/2003,17-11-2003,Lihat SK Operasional,2015-08-22 20,B,"1,000",1. Indosat IM3,2. Indosat IM3,PLN,,,kbmekarsari.dukuhagung54@gmail.com,,-7.189038000000,112.410650000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0BFDF8-8544-48FC-B609-F858CF31ECFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823138,KB MENTARI,69823138,Dsn. JOTO,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/643/413.107/SK/2007,31-01-2007,421.1/643/413.107 SK/2007,31-01-2007,Lihat SK Operasional,2015-08-13 15,B,120,1. Indosat Mentari,2. Indosat IM2,PLN,,,kbmentari.jotosanur@gmail.com,,-7.157041000000,112.410444900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28D5931-2F62-4C41-B4EC-AE1D61BB84D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774064,KB MIFTACHUL QULUB,69774064,Dsn.KEMARON,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR ROUDLOH,AI5444,421.1/334/413.107/SK/2004,15-04-2004,421.1/334/413.107/SK/2004,15-04-2004,Lihat SK Operasional,2015-08-24 19,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmiftachulqulub@gmail.com,,-7.161884000000,112.430833000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A46C9F-05CE-45AF-BCF9-FB9F465CF0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823132,KB MIFTAHUL JANNAH,69823132,Ds. Tambakrigadung,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1119/413.101/SK/2014,18-07-2005,421.1/1119/413.101/SK/2014,31-12-2014,Lihat SK Operasional,2015-08-22 21,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.melatihputih@gmail.com,,-7.133158000000,112.434055000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA3E545-63E5-4541-ACA5-A65CCEE85497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901584,KB MUTIARA INDAH,69901584,Desa Guminingrejo,GUMININGREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/308/413.107/SK/2004,06-04-2004,421.1/308/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-09-09 19,B,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kbmutiaraindahgumining@gmail.com,,-7.165648000000,112.398732600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AE0C66-3767-4790-8004-5462754F619C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823150,KB NURUL HIDAYAH,69823150,DUSUN PULE,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3550,421.1/623/413.107/SK/2006,25-08-2006,421.1/623/413.107/SK/2006,25-08-2006,Lihat SK Operasional,2015-08-25 21,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,emiiayususantii456@gmail.com,,-7.211263000000,112.457428000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,1,0,1,0,1,0,5
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD9DFC0-92FC-4878-8D20-029F26FFBCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823130,KB NURUL HUDA,69823130,Dsn. BOGO,GUMININGREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/528/413.107/SK/2005,26-10-2005,421.1/528/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-08-24 20,B,754,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurul78@gmail.com,,-7.153782000000,112.405157000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,1,0,3,1,3,0,1,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D804BB7-B20B-4EE2-A2A9-F0EAE2ADE4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823078,KB NURUL ULUM,69823078,DSN. GENCENG,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3550,421.1/645/413.107/SK/2007,31-01-2007,421.1/645/413.107/SK/2007,31-01-2007,Lihat SK Operasional,2015-08-22 20,,525,1. Lainnya,2. Lainnya,PLN,,,kb.nurululumtikung@gmail.com,,-3.166109000000,112.402321000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
