prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108BD893-253F-4E36-AB13-F6FC2721DE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948049,KB ANSORUNA KIDS,69948049,Ds. Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ansoruna Kids,AB8876,420/P dan K-PAUDNI/5675,07-06-2016,420/P dan K-PAUDNI/5675,07-06-2016,Lihat SK Operasional,2016-08-26 08,,84,1. Smartfren,2. Axis,PLN,,,ansorunakids72@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA22E2C-FC11-404A-B82F-83C5E0AB0A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894139,KB AZ-ZAHRA KIDS CENTER,69894139,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azzahra Kids Center,AB8882,421/PdanK-PAUDNI/5175,22-04-2014,421/PdanK-PAUDNI/5175,22-04-2014,Lihat SK Operasional,2015-05-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4850BFC0-473B-473A-9CA4-ED59F17AC60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799648,KB AZZAHRA,69799648,Prum Graha Kualu Payung,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kb Azzahra,AB8877,420/PdanK-PAUDNI/13639,28-12-2015,420/PdanK-PAUDNI/13639,28-12-2015,Silakan Upload SK,,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,azzahrapaudd@gmail.com,,.428549000000,101.374540000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11A3B5C-4073-4EE8-B0D7-64CDA8777BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799654,KB BAKTI III,69799654,Ds. Kemang Indah,KEMANG INDAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI WANITA ISLAM RIAU,AX8264,420/PdanK-PAUDNI/3298,07-04-2016,420/PdanK-PAUDNI/3298,07-04-2016,Silakan Upload SK,,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDF8B73-C2AC-4CC7-942E-F2A0DF05B6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972093,KB BINTANG MULIA,69972093,Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATMA NUSA MULIA,AB8924,420/Dikpora-PAUD/9919,04-12-2017,420/Dikpora-PAUD/9919,04-12-2017,Lihat SK Operasional,2018-01-22 09,C,180,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6D26C1-F6CF-45DD-BF45-234316ECAFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942639,KB BUDAYA,69942639,Ds. Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budaya,AB8888,420/P dan K-PAUDNI/3307,07-04-2016,420/P dan K-PAUDNI/3307,07-04-2016,Lihat SK Operasional,2016-04-19 15,,348,1. -,2. Telkomsel Flash,PLN,,,yayasankaryabudayaabadi@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE24A31-820B-4905-8A0A-D47B045F8385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016047,KB CANDO SCHOOL,70016047,RT 006 RW 002 Dusun III Tandang,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AKU PASTI BISA,AX8360,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0036,17-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0036,17-12-2021,Lihat SK Operasional,2021-12-22 06,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75CE304-A164-4D7C-B9A0-3033CAD3492D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799703,KB HARAPAN INSANI,69799703,Ds. Pulau Permai,PULAU PERMAI,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Insani,AB8905,420/PdanK-PAUDNI/13634,28-12-2015,420/PdanK-PAUDNI/13634,28-12-2015,Silakan Upload SK,,C,"13,000",1. -,2. Indosat IM3,PLN,,,kbharapaninsani20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBA3331-AA1A-4B06-AEB6-98F2270D93DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799609,KB IRA FUN KIDS,69799609,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ira Fun Kids,AB8874,420/PdanK-PAUDNI/3297,07-04-2016,420/PdanK-PAUDNI/3297,07-04-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.442357000000,101.385322000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE37148-42FC-4571-92DC-90218FC79DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948082,KB ISLAM DARUL ILMI,69948082,Ds. Terantang,TERANTANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Darul Ilmi,AB8908,420/P dan K-PAUDNI/4066,19-04-2016,420/P dan K-PAUDNI/4066,19-04-2016,Lihat SK Operasional,2016-08-26 08,,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbislamdarulilmi20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4796A2A-C989-42A0-8AEA-1751B515620A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965747,KB ISLAM KHAIRAN,69965747,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Khairan,AB8886,420/Dikpora - PAUD/3952,28-04-2017,420/Dikpora - PAUD/3952,28-04-2017,Lihat SK Operasional,2017-08-25 01,,"5,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7992C2-588F-48B6-A9C0-8F6AA9DBF35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026316,KB ISLAM MUTIARA GLOBAL,70026316,Jl. Kubang Raya RT 001 RW 002 Dusun V Kp. Baru Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0041,29-12-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0041,29-12-2021,Lihat SK Operasional,2022-02-24 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43E5503-A02C-4F9A-9034-0DC62EBE9703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799712,KB KASIH BUNDA,69799712,Ds. Kemang Indah,KEMANG INDAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Bunda,AB8906,420/DINAS P dan K-PAUDNI/3299,07-04-2016,420/DINAS P dan K-PAUDNI/3299,07-04-2016,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbunda202020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36F3E1A-557B-44AE-B436-CC63C9B5E11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894194,KB KUALU CERIA,69894194,Ds. Kualu Nenas,KUALU NENAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kualu Ceria,AB8892,420/PdanK-PAUDNI/2762,27-02-2014,420/PdanK-PAUDNI/2762,27-02-2014,Lihat SK Operasional,2015-05-04 16,,400,1. -,2. Indosat IM3,PLN,,,kbkualu2020@gmail.com,,.407531000000,101.265600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649BD963-60D2-4DE8-895B-031F17FB85CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799618,KB MUTIARA BUNDA,69799618,Ds. Palung Raya,PALUNG RAYA,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda Kb,AB8922,420/P dan K-PAUDNI/13773,17-12-2012,420/P dan K-PAUDNI/13773,17-12-2012,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutarabunda20palung@gmail.com,,.356946000000,101.234336000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025453A-E5DF-4F1D-B006-EB6ABA386ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799625,KB NICO AZZAHRA KIDS,69799625,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nico Azzahra Kids,AB8871,420/PdanK-PAUDNI/2208,08-03-2016,420/PdanK-PAUDNI/2208,08-03-2016,Silakan Upload SK,,C,255,1. Smartfren,2. Smartfren,PLN,,,,,.441004000000,101.409860000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D00DDA8-D3B5-4B1A-BA2C-183BB0B6E750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799667,KB NURUS SALAM,69799667,Ds. Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurussalam,AB8868,421/DINASP&K-PAUDNI/0882,30-01-2013,421/DINASP&K-PAUDNI/0882,30-01-2013,Silakan Upload SK,,C,312,1. -,2. -,PLN,,,syafiarnijambak@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7CFEB8-8380-42FA-8543-DB457DC01665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955340,KB PELANGI KIDS,69955340,Ds. Kualu,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Kids,AB8870,420/P dan K-PAUDNI/5661,07-06-2016,420/P dan K-PAUDNI/5661,07-06-2016,Lihat SK Operasional,2016-12-14 11,,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42741A56-B40D-4233-A487-E58FE006F514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894196,KB PELITA HATI IBU,69894196,Ds. Sungai Pinang,SUNGAI PINANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Hati Ibu,AB8883,420/PdanK-PAUDNI/3427,31-03-2015,420/PdanK-PAUDNI/3427,31-03-2015,Lihat SK Operasional,2015-05-04 16,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpalitahatiibu20@gmail.com,,.399056000000,101.254249000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
