prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63DB1F7-B820-4B5D-9397-D88A2D339123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561229,TK DHARMA WANITA,20561229,Jl.KETINTANG BARAT II / 9 SURABAYA,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Unit Kecamatan Gayungan,AB4677,421.1/2793/436.6.4/2011,14-02-2011,421.1/9770/436.7.1/2020,07-02-2017,Lihat SK Operasional,2020-09-02 09,B,198,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sumarni.tkdw@g.mail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,2,0,2,0,1,0,0,2,0,3,0,3,0,0,0,0,1,0,0,2,0,3,Telkomsel Flash
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B360BBB-6BAF-458C-9370-2B37B3185EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561243,TK ELVEKA,20561243,JL. A. YANI 68 - 70,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0481/436.6.4/2012,09-01-2012,421.1/3325/436.7.1/2022,03-02-2022,Lihat SK Operasional,2022-02-22 13,B,312,1. -,2. -,PLN,,,elvekapusvetma@gmail.com,,-7.316301000000,112.731335000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A749A2-718D-4AC9-AA43-26C74D505A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763343,TK ISLAM TERPADU WILDANI 2,69763343,Jl.Ketintang Barat III / 198 B,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persyada Al Haromain Surabaya,AB4681,421.2/5813/436.5.6/2008,26-11-2008,421.1/13874/436.7.1/2020,19-08-2020,Lihat SK Operasional,2021-09-03 23,A,323,1. -,2. Telkom Speedy,PLN,,031828807,persyadha@gmail.com,,-7.310200000000,112.722200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,0,1,4,0,0,5,1,4,0,1,0,2,3,1,3,1,1,0,2,1,0,0,1,0,5,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CB88E7-04C3-4941-BDA2-61A7D307D222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561218,TK KEMALA BHAYANGKARI I,20561218,JL. A. YANI 30-32 SURABAYA,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/1159/436.6.4/2011,18-01-2011,421.1/1833/436.7.1/2021,26-01-2021,Silakan Upload SK (link file tidak valid) => [477777-830036--],2021-07-27 11,A,0,1. CBN,2. CBN,PLN,0,0318286927,tk.kemalabhy1@yahoo.com,,-7.311000000000,112.734400000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,294",2,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,CBN
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D253EC-4F71-4D3F-8ADA-9DA3E6796F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561260,TK LABSCHOOL UNESA 1,20561260,GEDUNG M5 KAMPUS UNESA KETINTANG,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Universitas Negeri Surabaya,AE6563,2140/II04.1/E5.85,09-05-1985,421.1/53/A/IO-SP/436.7.15/2023,11-01-2023,Lihat SK Operasional,2023-01-11 14,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0318287521,ernawahyu78@gmail.com,,-7.311100000000,112.726300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,2,0,1,0,0,4,Lainnya (Serat Optik)
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE867539-2A0F-4A31-B6B0-120F435BD358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561282,TK NANGGALA,20561282,Jl.Dukuh Menanggal III / 9,DUKUH MENANGGAL,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nanggala,AB4671,421.1/2299/436.6.4/2011,07-02-2011,421.1/2106/436.7.1/2020,22-01-2020,Lihat SK Operasional,2020-02-14 15,B,420,1. -,2. -,PLN,,,tknanggala.gayungan@gmail.com,,-7.341722000000,112.721726000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF16F40-2D70-42AB-828F-F67E8EF3690A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948455,TK NURUL FALAH,69948455,Jl.Ketintang Timur PPT V-B,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH,AE6576,421.1/4816/436.6.4/2016,25-05-2016,421.1/15012/436.7.1/2020,10-09-2020,Lihat SK Operasional,2021-02-25 14,B,862,1. XL (GSM),2. Telkom Speedy,PLN,,0318281278,KBTKNURULFALAH@YAHOO.CO.ID,http,-7.312668100000,112.730366400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,XL (GSM)
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A1A0B9-7C81-4C52-87FE-F4BC4B12DD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561283,TK NURUL HUDA,20561283,JL.GAYUNGAN PTT NO.49,GAYUNGAN,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,421.2/616.2/436.5.6/2009,12-01-2009,421.1/9393/436.7.1/2021,30-04-2021,Lihat SK Operasional,2022-02-04 00,C,84,1. -,2. Telkom Speedy,PLN,,0318288031,tk.nurulhuda.gayungansby@gmail.com,,-7.335688000000,112.727290000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDAF4FE-3DC3-42E5-90C2-B37B91AFDC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561284,TK PAMARDI PUTRA,20561284,JL. KETINTANG BARU X / 20 SURABAYA,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2795/436.6.4/2011,14-02-2011,421.1/20431/436.7.1/2020,12-05-2020,Lihat SK Operasional,2021-09-04 06,B,0,1. -,2. 3 (Tri),PLN,,0318296344,Tkpamardiputra07@gmail.com,,-7.315600000000,112.728900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A2A4E-2525-4F1F-A933-F4DD56804DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561291,TK SARTIKA,20561291,JL. KETINTANG TIMUR PTT IV / 38,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SARTIKA RW 01 KETINTANG TIMUR PTT,AE6578,421.1/1159/436.6.4/2011,18-01-2011,421.1/740/A/IO-SP/436.7.15/2022,26-10-2022,Lihat SK Operasional,2023-03-21 15,B,0,1. -,2. Telkom Speedy,PLN,,,tksartika438@gmail.com,,-7.310964000000,112.729809000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F1AAC3-B778-48C9-962A-0BFA926DA26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561293,TK SISWA BUDHI II,20561293,JEMUR GAYUNGAN I / 43,GAYUNGAN,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SISWA BUDI TIM PENGGERAK PKK KELURAHAN GAYUNGAN,AB4675,421.1/12811/436.6.4/2011,12-11-2011,421.1/774/A/IO-SP/436.7.15/2022,02-11-2022,Lihat SK Operasional,2022-11-03 06,B,0,1. -,2. -,PLN,,0318280062,siswabudi2@gmail.com,,-7.326288000000,112.728910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,2,0,1,0,0,0,0,2,3,-1,0,2,0,0,0,0,0,0,0,2,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1AF70E-AA40-4328-AB1F-A16CDFE74443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561292,TK SISWA BUDI I,20561292,Jl.A.Yani No.222 A,GAYUNGAN,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SISWA BUDI TIM PENGGERAK PKK KELURAHAN GAYUNGAN,AB4675,421.1/1597/436.6.4/2011,26-01-2011,421.1/6580/436.7.1/2022,04-03-2022,Lihat SK Operasional,2022-03-24 14,B,265,1. -,2. -,PLN,,,tksiswabudhi1sby@yahoo.com,,-7.334900000000,112.729200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C43C631-A0D4-4095-B979-59BEB98A9616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763342,TK TWINKLE,69763342,KETINTANG BARU SELATAN V / A1,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4393/436.6.4/2011,09-03-2011,421.1/7507/436.7.1/2018,02-08-2018,Lihat SK Operasional,2016-02-24 07,,0,1. -,2. Telkom Speedy,PLN,,0318294180,tktwinklesby@gmail.com,,-7.303643000000,112.727537000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA8D7EC-EDE3-4AF2-9853-19A5D3EEFEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812613,TK. CENDEKIA NUSANTARA RW 3,69812613,JL.MENANGGAL 7 No. 1,MENANGGAL,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CENDEKIA ADIGUNA,AE6575,421.1/12390/436.6.4/2011,06-07-2011,421.1/6955/436.7.1/2018,19-07-2018,Lihat SK Operasional,2018-11-12 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkcendekiarw3.gayungan@gmail.com,,-7.338753200000,112.721849100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,0,0,4,1,3,0,1,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,Tidak Ada
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF44DBE8-664D-4DCA-B7D0-D254103B5CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947393,TPA LABSCHOOL UNESA 1,69947393,Jl.Gedung M6 Kampus Unesa Ketintang,KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Universitas Negeri Surabaya,AE6563,421.1/0990/436.6.4/2015,09-02-2015,421.1/1227/A/IQ-SP/436.7.15./2022,30-12-2022,Lihat SK Operasional,2023-01-10 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318287521,idhata.unesa@gmail.com,,-7.310811200000,112.726552300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkom Speedy
Jawa Timur,Kota Surabaya,Gayungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DF97DD-516C-443C-9357-D903EDB57198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975651,TPA TWINKLE,69975651,"Jl.Ketintang Baru Selatan V/A,1",KETINTANG,KEC. GAYUNGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/10104/436.6.4/2014,27-11-2014,421.1/3966/436.7.1/2018,17-04-2018,Lihat SK Operasional,2018-04-30 15,,100,,2.,,,0318294181,Twinkletpa@gmail.com,,-7.322375500000,112.726924100000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
