prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BB74BC-9B57-4826-9CD8-75184F98B329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015272,PAUDQ. AT-TAQWA,70015272,KP.CILANGKAP RT. 010 RW. 004,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2668 Tahun 2021,11-06-2021,2668 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-12-02 10,,28,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270BE5C8-3F4D-4424-A7B0-312A7DE5DC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025092,PAUDQ. NURUL IRFAN,70025092,KP. CISUREN,CIPAMINGKIS,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2662,08-11-2021,2662,08-11-2021,Lihat SK Operasional,2022-01-23 20,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA0DBB0-E9AB-43B0-97EC-D8B841DC2EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733578,RA/BA/TA AT-TAQWA,69733578,Kp. Cimanggu Rt.05/02,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [419620-160823--],2021-02-14 20,B,0,,2.,,,,,,-7.270800000000,106.835100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471DCADB-B6C9-4594-8187-178772E4811B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733579,RA/BA/TA NURUL IMAN,69733579,Kp. Cileutik Rt. 02/01,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185210000000,107.312100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C8FF8E-88FF-47C6-A3DF-9BD9BA32016A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733580,RA/BA/TA SALMAN SARIF HIDAYATULLAH,69733580,Kp. Selamanjah Rt 01/01,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185211000000,107.312110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF027556-1EF2-4DDC-BA16-1231146C1F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785588,SPS ASTINA,69785588,CICURUG,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ASTINA,AA1597,,,421.10/905/DISDIK-2011,,Silakan Upload SK,,,24,1. -,2. -,PLN,,,tpastina2015@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB168B3-5C0C-4202-A13A-C96E07625DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783674,SPS BANUWATI,69783674,CIGULUSUR,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BANUWATI,AA1594,,,421.10/KEP-2568/DISDIK,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,,,-7.309631600000,106.805778200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61F8CBD-C469-490A-9212-2F77D704766E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879797,SPS CEMPAKA,69879797,KP. SINDANGRAJA,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS CEMPAKA,AA1598,,,421.10/2560/DISDIK,,Silakan Upload SK,,,45,1. -,2. -,PLN,,,,,-7.309672400000,106.892248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B206BDD-1F13-4F30-BA94-333BAD8CD00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785589,SPS GELATIK,69785589,CIGUHA,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS GELATIK,AA1600,,,421.10/394/DISDIK,,Silakan Upload SK,,,63,,2.,,,,,,-7.316220800000,106.851626200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56804507-0F51-4C46-A9D6-C15C43F8ED3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879792,SPS MELATI,69879792,KP. SELAMANJAH,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MELATI,AA1607,,,421.0/KEP/2564/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.309864800000,106.876773600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0977B4BC-678D-4DDC-8691-7CBE39C633E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879800,SPS POS PAUD SUBADRA,69879800,KP. SANARJAYA RT. 09/03,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS POS PAUD SUBADRA,AA1608,,,42110/KEP-2568/DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.281839700000,106.813279800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,481",1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA73DA98-4B82-4558-9CF6-9B0909077C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785524,SPS PUSPASARI,69785524,TUGU RT.12/05,CIPAMINGKIS,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS PUSPASARI,AA1610,,,421.10/KEP.2564/DISDIK,,Silakan Upload SK,,,35,,2.,,,,,,-7.255836500000,106.850302500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52010148-5EB0-4CFA-8AC7-35BC40AACCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785558,SPS SINAR HARAPAN I,69785558,KADUREA,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SINAR HARAPAN 1,AA1604,,,421.10/2565/DISDIK,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,,,-7.314237200000,106.871764800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,2,0,0,0,1,4
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057A72ED-FD5E-476A-8C48-42E99CF3C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785587,SPS SRIKANDI,69785587,CIASTRA,MEKARJAYA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SRIKANDI,AA1606,,,421.10/906/DISDIK,,Silakan Upload SK,,,35,,2.,,,,,,-7.289275900000,106.845091200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6846A73-757B-4AAD-8E3F-79845AA5E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785568,SPS TERATAI,69785568,PAMADANGAN,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.909/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.301138100000,106.899077500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15D2F62-7B2E-475B-A9F9-DB5607B15ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785567,SPS TP ASTER,69785567,CIMAHI RT.22/08,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TP ASTER,AA1596,,,421.10/907/DISDIK,,Silakan Upload SK,,,30,,2.,,,,,,-7.302785900000,106.806186000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850C2A9A-4B1F-40CD-AD6B-C5C4C4381626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785565,SPS TP DAHLIA,69785565,CIBODAS RT.12/04,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TP DAHLIA,AA1599,,,421.10/98/DISDIK,,Silakan Upload SK,,,35,,2.,,,,,,-7.302583100000,106.876414300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6F6573-5C34-4CC5-81D4-9E47503C9E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879798,SPS TP DAHLIA DUA,69879798,KP. BOJONGKUPA RT 11 RW 04,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP DAHLIA 2,AA1605,,,421.10/kep.22/DISDIK-2012,,Silakan Upload SK,,,35,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,491",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD6F0E0-9BA0-4B22-853E-B9D51DBAEADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879802,SPS TP HARAPAN BANGSA,69879802,KP. SINAPEUL,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP/ 461/DISDIK,,Silakan Upload SK,,,30,1. -,2. -,PLN,,,sohabdermawan@gmail.com,,-7.301174000000,106.837921000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26BEB5B-1D1B-4B9D-87EB-855428EC8305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879803,SPS TP JAYA HARAPAN DUA,69879803,KP. PAMOYANAN,CIPAMINGKIS,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP/423/DISDIK.201,,Silakan Upload SK,,,63,,2.,,,,,,-7.338576400000,106.843005600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FD62BE-1E2B-4DEE-A63A-9E886F94C0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785564,SPS TP SEKAR HARAPAN,69785564,CIPARI RT.09/04,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/910/DISDIK,,Silakan Upload SK,,,108,1. -,2. -,PLN,,,spssekarharapan@gmail.com,,-7.257362600000,106.859783500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06C90F5-1C04-405F-B789-129101F65E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785560,SPS TP SINAR ASIH,69785560,GUNUNGSARI RT.03/03,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2575/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F107FF0-A26E-4390-864D-5CEFCEB96510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785515,SPS TP VANILA,69785515,KADUBENGKUNG,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.393/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.308796700000,106.832964200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
