prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCE20A7-772B-453D-92A0-A5DACE9F12FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917636,KB AL FAJRI,69917636,Blok Babakan Ciandeu RT 002 / RW 011 Komplek Pasar Wisata Desa Sidamukti,SIDAMUKTI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 471/18/DES/V/2012,23-05-2012,Nomor 503/04/DPMPTSP/I/2022,12-01-2022,Silakan Upload SK (link file tidak valid) => [692395-561301--],2022-08-30 05,B,330,1. Smartfren,2. Telkomsel Flash,PLN,,,kbalfajri14@gmail.com,,-6.886343500000,108.231983500000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4FB737-CEB4-4843-8D73-96C1D5B77037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959981,KB AL FIKRI,69959981,Desa Kawunggirang,KAWUNGGIRANG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1546,Nomor,08-07-2010,Nomor,27-01-2016,Lihat SK Operasional,2017-02-28 14,B,138,1. Telkomsel Flash,2. -,PLN,,,ah19830601@gmail.com,,-5.443415000000,114.426470000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7E342F-AE75-4299-BB55-049D053605B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905839,KB AL LUKMAN,69905839,JL. LASWI NO. 35,TONJONG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,01-07-2006,Nomor 226 TAHUN 2015,24-04-2015,Lihat SK Operasional,2019-08-21 16,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.allukman@gmail.com,,-6.833000000000,108.245459000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE6FEE3-E39B-4372-A188-60C4D88246B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905835,KB AL MUSTAIN,69905835,LINGKUNG MEKAR GUNA,TONJONG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1558,Nomor,17-10-2014,NomoR 120 TAHUN 2014,24-04-2015,Lihat SK Operasional,2015-10-02 11,,0,1. -,2. Indosat IM3,PLN,,,KBalmustaintonjong@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97605C44-5EF0-4359-955D-A74EE5D4393E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035693,KB AL-BASYAR,70035693,LINGKUNGAN MARGARAHARJA RT 007 RW 003 KEL,CICURUG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,19-07-2021,503/67/DPMPTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-11-29 06,,223,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59F0AC2-74DF-4115-8B17-38CCC22C479B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864106,KB AL-FARISI,69864106,K.H. ABDUL HALIM RT.03 RW.11,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1538,NOMOR,12-06-2006,Nomor 53 TAHUN 2015,17-02-2015,Lihat SK Operasional,2015-09-28 15,B,385,1. Lainnya,2. Telkom Speedy,PLN,,02338287149,koberalfarisi@gmail.com,,-6.831574000000,108.212768000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE7EB50-2AC7-444A-A2DF-A960D8C46763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917043,KB ANGKASARA,69917043,LINGKUNG MARGAMUKTI,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7410,Nomor 76,17-02-2014,Nomor 462 TAHUN 2015,03-10-2015,Lihat SK Operasional,2015-11-04 23,B,80,1. -,2. -,PLN,,,KB.ANGKASARA@GMAIL.COM,,-6.893466400000,108.229067500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A05827B-D953-420E-83FB-264388C98A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909027,KB AR ROHMAN,69909027,BLOK CIJERUY,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1550,Nomor 111,27-01-2014,Nomor 91 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-10-13 10,C,80,1. -,2. -,PLN,,,,,-6.887923200000,108.231264300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61193C67-4A75-4C2C-BBE2-A83CB5EBC8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905833,KB AS SIDIQ,69905833,BLOK MUKTIRAHAYU JL. M. IRTAM,SIDAMUKTI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,10-01-2013,Nomor 114 TAHUN 2013,23-07-2013,Lihat SK Operasional,2022-11-04 08,C,35,1. 3 (Tri),2. Indosat IM3,PLN,,,husnus.sidqi@gmail.com,,-6.857000000000,108.206300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8DB8EB-CFAF-49E8-8A0C-D32D295F2F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905840,KB AZ ZAHRA,69905840,JL. OLAH RAGA NO. 33,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHRA,AI1541,Nomor,13-07-2009,Nomor 265 TAHUN 2014,11-07-2014,Lihat SK Operasional,2015-10-02 11,C,400,1. -,2. -,PLN,0,,kb.azahra@yahoo.com,,-6.870121500000,108.250317800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
