prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2EF2DB-E2A8-4A10-B82A-5613A2F24549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882634,KB CAHAYA TAMBOK TOLONG,69882634,TAMBOK TOLONG,PANDUMAAN,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9031,,,421.9/145/DP/2014,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED91E13-E48B-4087-ABB3-DD055FD9F78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810913,KB CINTA KASIH,69810913,SOSOR GADONG,AEK NAULI I,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9028,,,421.9/163/DP/2011,,Silakan Upload SK,,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintakasihpollung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,2,0,0,0,0,3
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25A669D-4685-4EF8-A86A-E1025AB73B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810924,KB HUTAJULU JAYA,69810924,KOMPLEKS SD NEGERI 175782 HUTAJULU,HUTA JULU,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HUTAJULU JAYA,AE9020,,,421.9/500/DP/2011,,Silakan Upload SK,,,48,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DE8354-79C9-4590-809D-8BA12F6A852E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810897,KB MADUMA,69810897,AEKNAULI I,AEK NAULI I,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SIPITUHUTA,AE9023,9120116122204,20-11-2019,9120116122204,20-11-2019,Lihat SK Operasional,2021-06-16 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maduma@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DE1C4B-94D5-4A3C-985A-F1032FBC40B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810937,KB MARBISUK,69810937,SIDIKALANG,HUTA PAUNG,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/390/DP/2011,,Silakan Upload SK,,,400,,2.,,,,pmarbisuk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757875F4-5BF3-4AEC-8E65-82C8D88A6B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882641,KB MARROHA,69882641,DUSUN IV SIBATUPAKSA,HUTA PAUNG,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MARROHA,AE9026,,,421.9/23/DP/2014,,Silakan Upload SK,,,130,,2.,,,,,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366162B2-D1FC-4177-888C-E4E2059E750E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882638,KB MARSIURUPAN,69882638,JL. SIDIKALANG - POLLUNG,HUTA JULU,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120118050848,04-10-2019,9120118050848,04-10-2019,Lihat SK Operasional,2021-06-17 14,,400,,2.,,,,paudmarsiurupan58@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA78C304-3160-473F-ABE6-E57EC60CFD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882635,KB MITRA,69882635,Huta Bagasan Dusun V,PARSINGGURAN II,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9030,,01-01-1900,421.9/147/DP/2014,01-01-1900,Silakan Upload SK (link file tidak valid) => [599278-617519--],2022-03-07 22,,"1,200",,2.,,,,dapotmarbun46@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE4548E-43FB-45B8-93D5-4B313301F8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960889,KB NAZARET GKPI,69960889,Desa Pandumaan,PANDUMAAN,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.NAZARET GKPI,AE9027,26,20-11-2016,913/IPPSS/KPPT/2016,07-12-2016,Lihat SK Operasional,2017-03-18 07,C,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudnazaret6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Pollung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A06C1B-50C1-48B9-A96C-DA62A139B0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810958,KB PASADA,69810958,LUMBAN GINJANG,PARSINGGURAN I,KEC. POLLUNG,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9019,,,421.9/193/DP/2011,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudpasada5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
