prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC53AB1-F5B0-4F9B-BF6D-DAE7472DA1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830268,AISYIYAH,69830268,RAYA SOSOK,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5599,,,64 TAHUN 2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,aisyiyahkb41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D5C8F8-5D32-48FA-BC47-16FBC09777A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830250,CAHAYA KEMULIAAN,69830250,JL. BATANG TARANG,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CAHAYA KEMULIAAN,AH5126,,,58 TAHUN 2011,,Silakan Upload SK,,C,500,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkcahayakemuliaan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"20,000",3,0,2,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A63212-673E-4A5C-937D-67918090E4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007427,KB ANUGRAH,70007427,Dusun Engkasan,ENGKASAN,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120209251324,12-02-2019,9120209251324,12-02-2019,Lihat SK Operasional,2021-01-28 13,,0,1. -,2. -,Tidak Ada,,,anugerahpaud519@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2A733E-D679-4F67-A3BE-48CC7FE386B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959939,KB HARAPAN KITA,69959939,Jl. Tanjung Raya,BINJAI,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/024/PMPP-D/PAUD/2016,04-04-2016,503/024/PMPP-D/PAUD/2016,04-04-2016,Lihat SK Operasional,2017-02-28 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081254785420,,kbharapankita795@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2708D7-C90A-4CFA-AF4E-C3CFA7EAAA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987034,KB INDONESIA BERSYUKUR,69987034,"Tengkawang Dusun Riyai, Desa Riyai",RIYAI,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,8120018073211,31-10-2018,8120018073211,31-10-2018,Lihat SK Operasional,2019-04-11 10,,"1,125",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1446FCC-3D33-4C5D-9403-26584BF41205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965254,KB KRISTEN MAKEDONIA,69965254,Jl. Sosok -Ngabang,PERUAN DALAM,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIKA,AA0103,503/021/PMPP-D/PAUD/2015,04-09-2015,503/021/PMPP-D/PAUD/2015,04-09-2015,Lihat SK Operasional,2017-08-14 13,C,800,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6FB5CD-6D2D-4720-98A3-FDF299B2F4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023834,KB PELITA,70023834,Dusun Empirit Menyuke,ENGKASAN,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/008/OP/DPMPTSP/2021,11-10-2021,503/008/OP/DPMPTSP/2021,11-10-2021,Lihat SK Operasional,2022-01-03 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C388FD9-371B-4FA7-BF21-F9DA596780DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947011,KB SALEM PANDAN SEMBUAT,69947011,Desa Pandan Sembuat,PANDAN SEMBUAT,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,068 Tahun 2014,14-05-2014,068 Tahun 2014,14-05-2014,Lihat SK Operasional,2016-08-04 11,C,300,1. -,2. -,PLN,,,kbsalempandan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657D82A7-F462-45D0-88E4-8E2AFC45DFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974352,KB TUNAS HARAPAN,69974352,"Dusun Tabot Galong, Desa Berakak",BERAKAK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/026/PMPTSP-D/PAUD/2017,14-08-2017,503/026/PMPTSP-D/PAUD/2017,14-08-2017,Lihat SK Operasional,2018-03-19 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0974EC4-3B80-4286-839B-7F4C26B69FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750546,RA/BA/TA AL-HIDAYAH SOSOK,69750546,JL. RAYA SOSOK KOMPLEK MASJID AR-RAHMAN SOSOK,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.294097600000,110.238454000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
