prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D1713A-0F17-4D57-910A-8F81DBA786A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852393,KB AISYIYAH,69852393,SAWAL,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/4635,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,aisyiyahsawal72@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57D6FE5-0342-495A-B51C-FB8914CF49C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852395,KB AISYIYAH,69852395,SAWAL,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,42014634,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,pauddurensawit@gmail.com,,-7.436355600000,109.797012600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1A6FEC-B1C7-4D14-B8CF-847107874ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852391,KB AISYIYAH SIDOMULYO,69852391,PRIGI,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,420.1/239/2007,26-11-2007,"420,1/221.a/Dikpora/2015",01-01-1900,Silakan Upload SK (link file tidak valid) => [741990-102256--],2022-12-06 10,,64,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,aisyiyahsidomulyo@gmail.com,,-5.424191000000,114.431621000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2976BA-ED2C-4CF0-94F6-008366C1523D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852396,KB AL FIRDAUS,69852396,PRAGUMAN,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3019,,,420.1/019.b2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.410768700000,109.753574800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96F9276-BA96-4406-9FE3-E162493F9492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852392,KB AL-HIDAYAH,69852392,SAWAL,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhidayah,AI3014,420.1/415/2008,18-06-2008,42.1/233.a/Dikpora/2015,24-06-2015,Lihat SK Operasional,2022-12-26 09,,225,1. -,2. Smartfren,PLN,,,alhidayahsigaluh@gmail.com,,-7.410796300000,109.756339600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF795B9-E116-4CA8-8E29-3A17C57E3F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883066,KB AL-IKHLAS,69883066,JL. RAYA SIGALUH KM 8,SIGALUH,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al ikhlas,AI3016,420.1/ /2008,28-01-2008,421.1 /216.a/Dikpora/2015,17-06-2015,Lihat SK Operasional,2021-09-02 08,,80,1. -,2. Smartfren,PLN,,,sukaningsih3@gmail.com,,-7.421498800000,109.807278100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F167220B-E3BA-42C8-9EA8-4C2932563AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883077,KB ANANDA,69883077,TUNGGARA,TUNGGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3011,,,420.1/021/2011,,Silakan Upload SK,,,198,1. -,2. -,PLN,,,retno_pujirahayu73@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875540B5-63B5-4941-9367-3518E249170C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883076,KB BINA PUTRA,69883076,KALIBENDA,KALIBENDA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3012,,,420.1/415/08,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085229138132,,mutini116@gmail.com,,-7.440062200000,109.777464300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CEAF0C-68D2-49C9-BD18-B3ED4646D24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883071,KB DAHLIA,69883071,PANAWAREN,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7033,420.1/111/2008,28-01-2008,420.1/111/2008,28-01-2008,Lihat SK Operasional,2022-06-24 08,,42,1. -,2. Lainnya (Serat Optik),PLN,,,kbdahliakbdahlia@gmail.com,,-7.444223500000,109.800107300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC65778-7BED-4899-A68C-AEFDBEA2EF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883070,KB KUNTUM MEKAR,69883070,JL RAYA SINGOMERTO KM 7,SINGAMERTA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3010,,,420.1/046/2005,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,kbkuntummekar067@gmail.com,,-7.423394600000,109.760590900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
