prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C55210-920B-4B71-9D3F-25FA3375EBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779294,KB KEMALA BHAYANGKARI,69779294,KH. HASYIM ASHARI NO. 04,SURODAKAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421.9/0914.13/406.051/201,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,Paud_Kemala_Bhayangkari@yahoo.co.id,,-8.055144000000,111.718518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3133647E-92EA-4B60-A81D-ED219B81ACA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779281,KB MUTIARA BUNDA,69779281,RT 02 RW 01,SUMBERDADI,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,421.9/2407.19/406.055/2008,19-06-2009,421.9/0303/406.009/2019,14-02-2019,Lihat SK Operasional,2021-03-29 07,,0,1. -,2. -,PLN,,,kbmutiarabundasbd@gmail.com,,-8.008348000000,111.718774000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA4896C-A462-401F-BBE7-5796DB69B90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779277,KB MUTIARA INSANI,69779277,TAMBAK MENUR NO.4 RT 07 RW 03,SAMBIREJO,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUTIARA BINA INSANI,AH0092,421.9/1586.02/406.055/2008,19-07-2004,421.9/0411.129/406.051/20,13-02-2020,Lihat SK Operasional,2021-06-28 14,,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,paudmutiarainsani56@gmail.com,http,-8.075525000000,111.723200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D27CFA-CA35-49B0-B039-4E4C21C42B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779279,KB NURFADHILAH,69779279,RT 13 RW 05,SAMBIREJO,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR FADILLAH,AE4555,,,421.9/0411.127/406.051/21,,Silakan Upload SK,,C,650,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudnurfadillah7@gmail.com,,-8.071255000000,111.725850000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B684AE-A86A-47A3-998A-3A31C7CB14EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790201,KB RIDLO THOLIBATUL ULUM,69790201,RT 14 RW 05,SAMBIREJO,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AI5995,,,421.9/0411.104/406.051/20,,Silakan Upload SK,,,192,1. Telkomsel Flash,2. -,PLN,,,kbridlotholibatululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD90558F-F93D-4223-AFE7-3D31261B5C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779286,KB RUMAH BERMAIN LEBAH,69779286,VETERAN NO. 30,NGANTRU,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2407.18/406.055/200,,Silakan Upload SK,,B,340,1. -,2. Smartfren,PLN,,792585,rumahbermainlebah@gmail.com,http,-8.054157000000,111.706391000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,5,3,7,0,0,0,0,7,0,5,2,2,5,0,0,0,0,0,0,7
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1859FEFF-C46E-4CA9-A7FF-DDF061DB0FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779735,KB TUNAS KASIH,69779735,JL. Dr. SOETOMO NO.39 TRENGGALEK,NGANTRU,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KASIH BANGSA TRENGGALEK,AI5999,Belum ada,21-09-2015,421.9/4812/406.051/2014,25-08-2014,Lihat SK Operasional,2021-09-22 16,,0,1. -,2. Telkom Speedy,PLN,,0355791491,tunaskasihtrenggalek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E30110-E021-4A93-9FCA-96024EE37289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778827,KB YAA BUNAYYA,69778827,DR. SOETOMO,TAMANAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS TRENGGALEK,AH0091,05171104-2001/203,12-02-2001,421.9/0807/406.009/2020,13-02-2020,Lihat SK Operasional,2021-06-10 00,B,990,1. -,2. Biznet (Kabel),PLN,,0355796565,kbyaabunayya9@gmail.com,,-8.059700000000,111.700600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976153D9-4E36-4483-9003-6F7B6EAD6C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778824,KBIT PERMATA UMAT,69778824,JL. P. HIDAYATULLOH GG. SEDAP MALAM NO. 10,SURODAKAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMANAH TRENGGALEK,AE4546,02.01.33/YSPDA/1999,01-07-1999,421.9/0411.131/406.051/20,12-02-2020,Lihat SK Operasional,2022-02-09 07,B,0,1. -,2. Telkom Speedy,PLN,,795230,kbitpermataummat@gmail.com,,-8.044400000000,111.712500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F58D178-6D49-4EC1-9EC1-C2DB4AB66282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744123,RA AL HIDAYAH NGARES,69744123,RT 19 RW 05 DESA NGARES KEC./KAB. TRENGGALEK,NGARES,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/04/RA/1984,31-01-1984,RA/03.0001/2017,22-06-2010,Lihat SK Operasional,2020-11-18 12,B,81,,2.,,,,,,-8.024932000000,111.703445000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1DFC6B-E10A-4184-934A-C4CCE4A427ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744124,RA NURUL HUDA DAWUHAN,69744124,JL.MASTRIP NO. 360 RT 007 RW 002,DAWUHAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/05/RA/1984,31-01-1984,RA/03.0003/2017,20-09-2017,Lihat SK Operasional,2018-01-12 10,,60,,2.,,,,,,-8.011182000000,111.738150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DBC652-D40B-4B0A-A62A-4C7FC1ADEC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744122,RA/BA/TA AL HUDA,69744122,JL. MASTRIP NO 09 REJOWINANGUN,REJOWINANGUN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0002/2017,20-09-2016,Kd.13.03/2/PP/1068/2016,20-09-2016,Lihat SK Operasional,2018-03-20 09,B,0,,2.,,,,,,-8.047194000000,111.733237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4926796-EC6A-4C06-8149-2BC5CB7647B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744121,RA/BA/TA NURUL ULUM,69744121,JLN.MASTRIP DS.PARAKAN,PARAKAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040028,12-02-2015,RA/03.0004/2017,20-09-2017,Lihat SK Operasional,2018-03-22 08,B,0,,2.,,,,,,-8.038300000000,111.735000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA26F314-02E9-43AA-8B3B-8CDC23A97409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778818,SPS ABDI PERTIWI,69778818,JL. MASTRIP NO. 189,SUKOSARI,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABDI PERTIWI,AE4542,C-598.HT.03.01-Th 2004,31-12-2016,421.9/0301.10/406.055/201,25-01-2019,Silakan Upload SK (link file tidak valid) => [506231-873107--],2021-08-30 00,C,265,1. -,2. -,PLN,,,lilikfatimah12@gmail.com,,-8.023025000000,111.736622000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E5E024-2327-4F1F-BD41-87E30F29D316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776931,SPS AN NABILA,69776931,JL. MAYJEN SUNGKONO,TAMANAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AI5995,421.9/0807/406.009/2020,12-02-2020,51711042007303,13-02-2020,Lihat SK Operasional,2020-09-08 07,B,0,1. -,2. -,Menumpang,,,spsannabila2007@gmail.com,,-8.052600000000,111.693800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A668A4-BF55-47B4-AA08-B0AD46D6490F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776927,SPS AZ ZAHRO,69776927,DSN TELASIH,PARAKAN,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatayat Nahdhlatul Ulama,AN1463,,,421.9/0411.134/406.051/20,,Silakan Upload SK,,,0,,2.,,,,spsazzahro09@gmail.com,,-8.038315000000,111.735159000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Timur,Kab. Trenggalek,Trenggalek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094613B5-7ABF-4C6F-961F-B5E85314F5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573698,TK ADHYAKSA IX,20573698,JL. Dewi Sartika No. 10 Trenggalek,SUMBERGEDONG,KEC. TRENGGALEK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikatan Adhyaksa Dharmakarini,AB2450,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/3349.2/406.009/2019,27-05-2019,Lihat SK Operasional,2020-10-06 00,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,0355791649,,adhyaksa09.trenggalek@gmail.com,,-8.055567000000,111.709808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2
