prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D067EA43-3040-4599-B081-849EAE26AFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751828,RA/BA/TA NUR HASANUDDIN AL KAMAL,69751828,JALAN GAJAH MADA NO. 150,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,01/Y-NH AL-KAMAL/XI/2007,12-11-2007,Kd.24.06/3/PP.004/135.a/2008,08-05-2008,Silakan Upload SK,,B,100,,2.,,,,,,-5.475300000000,122.587680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AF89FC-5571-4963-AE15-3464CDB9CC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751829,RA/BA/TA NURUL IZZAH,69751829,JALAN MAWAAMBE,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,01 Tahun 2008,07-01-2008,Kd.24.06/3/PP.004/10/2008,02-02-2008,Silakan Upload SK,,B,243,,2.,,,,,,-5.492663100000,122.575906000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D46430-0781-4B60-AB16-993216FF08E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014515,TK NEGERI PO-5,70014515,Jln. Raya Palagimata,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24 Tahun 2020,14-05-2020,503/004/IPPSPN/IX/2021,28-09-2021,Lihat SK Operasional,2021-11-08 08,,"3,074",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAAF66D9-2A35-4C37-BDF4-A9CE02D86827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875233,TK S AL-ANSHAR,69875233,JL. GAJAH MADA KOTA BAUBAU,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL-ANSHAR,AK8913,503/011/XI/2020,18-11-2020,503/011/XI/2020,18-11-2020,Lihat SK Operasional,2021-06-10 13,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalansharbaus@gmail.com,http,-5.477400000000,122.583700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8449972-29B9-4B7D-B752-5254F3A4A1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404388,TK S AL-MABRUR,40404388,JL.Betoambari Depot Pertamina Lama,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL-MABRUR,AK8915,08,17-10-2022,503/004/IPSPF/I/2023,19-01-2023,Lihat SK Operasional,2023-02-09 15,B,80,1. Smartfren,2. Telkom Speedy,PLN,,,lembagatksalmabrur@gmail.com,,.000100000000,.000100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C041F79-2789-47F1-A058-81264457F807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918724,TK S ANAK SHALEH LIPU,69918724,"Pondok AZ ZAHRA, Jln. Baru STM Belakang KPU, Kota Baubau",LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK KANAK ANAK SALEH KOTA BAUBAU,AX5807,080.d Tahun 2015,02-07-2015,080.d Tahun 2015,02-07-2015,Lihat SK Operasional,2019-09-23 08,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.482100000000,122.581700000000,5,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,0,2,2,0,3,0,3,1,1,0,1,4,0,3,2,1,1,2,0,1,0,0,0,5
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E38B118-1DE1-4663-962E-CC6EBDEF083E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404397,TK S DANA,40404397,JALAN LAKARAMBAU,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AK8918,20,16-05-2014,420/775.Q/2017,12-09-2017,Lihat SK Operasional,2019-11-25 09,B,0,1. -,2. -,Menumpang,,,tksdana@gmail.com,,-5.472102000000,122.585936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4416737B-254F-46E2-848C-7A87D0EEB935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404406,TK S LA KAMALI,40404406,JLN. DAYANU IKHSANUDDIN NO. 9,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS Lakamali,AK8922,16,19-08-2022,420/4752022,19-09-2022,Lihat SK Operasional,2022-12-30 07,B,198,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,saudinzahu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,1,2,0,2,0,1,0,2,0,0,3,0,3,0,1,0,0,0,0,1,1,0,3
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A56F484-6B03-461C-BC6B-CBD6B9967D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404409,TK S LIMBO WOLIO,40404409,Jl. Betoambari,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMP katobengke,AK8923,,02-07-2013,058 TAHUN 2013,02-07-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tk.limbowolio2017@gmail.com,,-5.471000000000,122.588600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307605FB-31B8-4987-A81F-C0329E229E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404410,TK S LIPU MORIKANA,40404410,JLN. GAJAH MADA,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-37-,28-09-2013,420/775.e/2017,12-09-2017,Lihat SK Operasional,2019-04-30 07,B,0,1. -,2. -,PLN,,,yayasanmorikana@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,2,0,0,0,0,5
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C011019-2FB5-4CDD-A0F9-F1E6419B4F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404418,TK S NIRWANA,40404418,JALAN SAPATI MANJAWARI,SULAA,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,22-05-2012,420/775.N/2017,12-09-2017,Lihat SK Operasional,2019-11-25 09,B,130,1. Telkomsel Flash,2. -,Menumpang,,,tknirwana@gmail.com,,-5.506347700000,122.559625500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,1,0,3,0,3,0,1,0,0,4,1,2,1,0,0,2,0,1,1,0,0,4
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3573A63F-9B57-402C-A2E7-979481B0A964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988713,TK S NURUL HIKMA,69988713,Jln. Limbo Wolio,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA TK NURUL HIKMA,AX0129,10,08-06-2018,503/04/05/01/VI/2019,13-06-2019,Lihat SK Operasional,2019-07-15 09,,0,1. -,2. -,Menumpang,,,,,-5.473892200000,122.587123600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA4C9B1-C5FF-4C60-9183-D2CA30AEC0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404420,TK S NURUN NISA,40404420,Jln. La Buke,WABOROBO,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LPM,AK8917,NOMOR 15 TAHUN 2002,15-07-2002,420 / 775.C / 2017,12-09-2017,Lihat SK Operasional,2019-09-23 08,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksnurunnisa@gmail.com,,-5.488900000000,122.599300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,1,0,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0824438-3C2C-4A86-94F3-6AB66F7FA886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011434,TK S NUSANTARA POLIMA,70011434,Jln. Dayanu Ikhsanuddin,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,25-01-2021,503/008/SPF/VII/2021,05-07-2021,Lihat SK Operasional,2021-07-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CC715F-6227-49FA-AFAF-EC0A1A83B6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404576,TK S PARABELA,40404576,JALAN BETOAMBARI NOMOR 127 A,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MASYARAKAT PARABELA,AK8921,23,28-09-2022,503/026/IPSPF/XI/2022,06-11-2022,Lihat SK Operasional,2023-02-03 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksparabela@gmail.com,,-5.473095000000,122.584310000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,2,1,0,0,0,0,3
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D179E94C-5E2E-4B40-8F64-5B1AFE3E4240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987719,TK S PERMATA HIJAU,69987719,Jln. Raya Palagimata Blok Fasos RT.005/RW.006,LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD PERMATA HIJAU,AK8924,146,31-12-2014,503/04/01/01/II/2019,01-02-2019,Lihat SK Operasional,2021-02-04 00,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermata2000@gmail.com,,-5.496200000000,122.576200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91F60D6-B86A-463C-A3DB-A07849E653A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013271,TK S TAHFIDZUL QURAN RAHMAN,70013271,"Jln. Dayanu Ikhsanuddin, Perumahan Wanabakti Indah, Tahap 3 Blok A",LIPU,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SYAFRI RAHMAN MAJID,AX0734,31,20-11-2020,503/008/PPK-IPPSP/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-23 11,,140,1. -,2. Telkom Speedy,PLN,,,tktqrahman13@gmail.com,,-5.496725600000,122.567260600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kota Baubau,Betoambari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF82D4F-D69B-4710-8924-F998855DB20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919955,TK S TERPADU BUAH HATI CERDAS,69919955,Jl. Al Kautsar,KATOBENGKE,KEC. BETOAMBARI,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TERPADU BUAH HATI CERDAS,AK8916,= 02 =,08-09-2014,099.b TAHUN 2015,02-07-2015,Lihat SK Operasional,2015-11-19 10,A,500,1. -,2. Telkom Speedy,PLN,,,tks.terpadubuahhaticerdas@gmail.com,,-5.475167000000,122.578296000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,3,0,2,0,1,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
