prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58477F3E-32FE-4529-B1C6-578C4A025CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794161,KB. METAMORFOSIS 1,69794161,KAMPUNG BARU RT.09 RW.03,KALISAT,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,,,421.9/6241/430.10.1/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.997837300000,114.153034100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6231956C-8692-4F46-9C01-FE02984FBF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761410,KB. MIFTAHUL JANNAH,69761410,PEMANDIAN AIR PANAS RT.10 RW.04,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38FEAAD-67C1-49BE-90ED-27ABB250B6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974045,KB. NUSANTARA,69974045,JL. KAWAH IJEN. CURAH MACAN RT. 20 RW. 09,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0471,503.421.1/00006/430.9.13/2018,01-02-2018,503.421.1/00006/430.9.13/2018,01-02-2018,Lihat SK Operasional,2018-03-12 10,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.996608700000,114.165519300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82C6A4E-2495-44B0-8F86-37DB8F03B5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794168,KB. PUTRA HARAPAN,69794168,PEDATI,KALISAT,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/078/430.10.1/2012,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.255577000000,112.502832000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,1,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7858BA-CD36-4ECC-9651-F4A4D40F6877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761408,KB. TUNAS BANGSA SEMPOL,69761408,JL.KAWAH IJEN RT.04 RW.02,SEMPOL,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503.421.1/179/430.9.13/2017,03-03-2017,503.421.1/179/430.9.13/2017,03-03-2017,Lihat SK Operasional,2023-01-18 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.063545500000,114.244461500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75570E90-4EDD-4854-95E1-F16D1C50EBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761409,KB. TUNAS JAYA,69761409,KAWAH IJEN RT 14 TW 06,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/382/430.9.13/2017,03-04-2017,503.421.1/382/430.9.13/2017,03-04-2017,Lihat SK Operasional,2023-01-12 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.000295100000,113.825851400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56694BBD-51F5-483B-8420-87CD7BF37FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761411,KB. UTAMI,69761411,PEMANDIAN AIR PANAS RT 06 RW 03,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421.1/385/430.9.13/2017,03-04-2017,503.421.1/385/430.9.13/2017,03-04-2017,Lihat SK Operasional,2023-01-13 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.010769400000,113.827403100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC295B0-1207-43E3-AF00-58C241359397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745498,RA/BA/TA UMAR BIN ABD AZIS,69745498,SEMPOL,SEMPOL,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,146 TAHUN 2018,09-01-2018,146 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.051210000000,113.921210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3179194D-B060-4154-A4B9-3197652CCCDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794012,TK. PUSPARINI 05,69794012,KAWAH IJEN,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/371/430.9.13/2021,08-06-2021,503/371/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,C,56,1. -,2. -,PLN,,,,,-8.010760100000,113.827393700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E2F18-13A4-4B4D-BE87-21472F3861F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725643,TKS KARTINI 01,60725643,JL. KAWAH IJEN,KALISAT,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.3/219/430.9.13/2017,16-03-2017,503/203/430.9.13/2021,19-04-2021,Lihat SK Operasional,2023-01-30 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.998980800000,114.151202800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3308AC54-408B-4CA9-89F3-F8591C68A77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725645,TKS KARTINI 02,60725645,JL. KAWAH WURUNG DSN KREPEKAN,JAMPIT,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503.421.3/590/430.9.13/2017,11-07-2017,503/189/430.9.13/2021,19-04-2021,Lihat SK Operasional,2023-01-30 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.075698700000,114.135859500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C86446-7013-46BD-9FAE-EFBA99F54FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725646,TKS KARTINI 3,60725646,JAMPIT,JAMPIT,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503.421.3/223/430.9.13/2017,11-07-2017,503/205/430.9.13/2021,19-04-2021,Lihat SK Operasional,2023-01-30 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B9D0A0-60C4-4DD3-BD0B-E19C0318B407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725648,TKS PUSPARINI 01,60725648,JL.KAWAH IJEN,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/375/430.9.13/2021,08-06-2021,503/375/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,B,75,1. -,2. -,PLN,,,,,-8.010055100000,113.827342100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6DB152-D0B6-4579-A372-150CBA9A2368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725649,TKS PUSPARINI 02,60725649,KAWAH IJEN RT 2 RW 1,KALIANYAR,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/374/430.9.13/2021,08-06-2021,503/374/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,B,110,1. -,2. -,PLN,,,,,-8.010876900000,113.827403100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E74258E-FE4F-42B9-8712-FC14E043DF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725650,TKS PUSPARINI 03,60725650,DUSUN KALISENGON,KALIGEDANG,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,421.1/2593/430.520/2004,08-06-2021,421.1/2593/430.520/2004,08-06-2021,Lihat SK Operasional,2023-02-01 10,B,35,1. -,2. -,PLN,,,,,-7.993044000000,114.192648700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C76022-DC88-4B84-B094-4EC42C137763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725652,TKS PUSPARINI 04,60725652,DUSUN KAMPUNG LIMA,SUMBER REJO,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/376/430.9.13/2021,08-06-2021,503/376/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,C,90,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7687B3-162D-4C68-8D9B-1514EE122BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725654,TKS PUSPARINI 06,60725654,DUSUN LERPENANG,KALIGEDANG,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/370/430.9.13/2021,08-06-2021,503/370/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,C,30,1. -,2. -,PLN,,,,,-7.992980200000,114.192646700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Ijen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC59A17C-A914-4F20-AED2-4E8AF6EFEAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725655,TKS PUSPARINI 07,60725655,SUMBERREJO,SUMBER REJO,KEC. IJEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN XII BLAWAN,AH0468,503/372/430.9.13/2021,08-06-2021,503/372/430.9.13/2021,08-06-2021,Lihat SK Operasional,2023-02-01 10,C,72,1. -,2. -,PLN,,,,,-8.010425000000,114.208117800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
