prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EA0555-D26C-430A-B984-D6E7EA53B226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835688,KB Batu Jato,69835688,Pantok,PANTOK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4148,,06-05-2018,10,06-05-2018,Silakan Upload SK,,B,760,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A781C94E-693E-4849-AC9B-9E1317A3F5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916340,KB BERINGIN JAYA,69916340,DESA LUBUK TAJAU,LUBUK TAJAU,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4141,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-11-03 20,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8833DD16-A036-4981-A273-53C1F54817F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917255,KB BINA KARYA,69917255,DESA SUNGAI LAWAK,SUNGAI LAWAK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4129,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-11-05 13,,400,1. -,2. -,Tidak Ada,,,yasintasuryani18@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39B2CEB-4CC9-4B0B-88B1-93D11CD78608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973684,KB BUNDA ASIH,69973684,Dusun Senangak Desa Senangak,SENANGAK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4128,149 Tahun 2016,25-07-2016,149 Tahun 2016,25-07-2016,Lihat SK Operasional,2018-03-02 13,C,0,,2.,,,,paudbundaasih20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,1,0,0,0,4,0,0,4,1,1,0,0,0,0,2,0,4
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5148E5-5FAF-43FE-BB86-AB76F7C724DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929700,KB BUNDA ASRI,69929700,DESA MERAGUN,MERAGUN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4146,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2016-01-13 11,C,263,1. -,2. -,Tidak Ada,,,andisius20@gmail.com,,-.283041000000,110.884659000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A623660D-84E6-4736-9A65-C7BF34C2CEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937843,KB BUNDA ODILIA,69937843,DUSUN KELAMPUK,MERAGUN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4138,49 TAHUN 2014,22-04-2014,49 TAHUN 2014,22-04-2014,Lihat SK Operasional,2016-03-04 13,,180,1. -,2. -,Diesel,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32DBDE0-C4B0-4206-A923-0A5F3A0E76D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937829,KB BURANG JAYA,69937829,RIRANG JATI,RIRANG JATI,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4127,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2016-03-04 13,,440,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,1,1,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CD21A4-A904-4E20-AC7A-B6908A3D4542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973926,KB CAHAYA BUNDA,69973926,Dusun Nuak Desa Rirang Jati,RIRANG JATI,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4147,022 Tahun 2018,28-01-2018,022 Tahun 2018,28-01-2018,Lihat SK Operasional,2023-02-17 10,,600,1. -,2. Telkomsel Flash,PLN,,,bani.taman88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005ED2CD-5220-47A6-98AB-6A0B510547E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917303,KB CANDRA BUANA,69917303,DUSUN ENGKULUN,NANGA ENGKULUN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4143,06 TAHUN 2014,06-01-2014,06 TAHUN 2014,06-01-2014,Lihat SK Operasional,2015-11-05 15,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBED0FD2-5368-4F41-8E67-039F60582FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917287,KB CEMPAKA,69917287,DESA NANGA KOMAN,NANGA KOMAN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4132,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-11-05 14,,200,1. Lainnya,2. Telkomsel Flash,PLN,,,libanglibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
