prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AF920C-81B9-4D3C-B626-2D5A42EB1EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313164,TK AL AMIN,30313164,JL. B. RAHMAT,GARUNGGUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH,AF5065,15.-,09-02-2007,B-203/DIK/PAUDNI/421.9/04/2018,11-04-2018,Silakan Upload SK,,B,"6,716",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zailani819@gmail.com,,-2.124609000000,115.397539000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31437EC2-AD29-4A40-864B-ACC9ED0FD8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313169,TK ANGGREK,30313169,JL. GARUDA HIKUN,HIKUN,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK HIKUN,AF5054,800/P dan K/05/1997,15-05-1997,B-013/DIK/PAUDNI/421.9/01/2019,30-01-2019,Lihat SK Operasional,2021-08-09 06,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,0,,tkanggrekhikun@gmail.com,,-2.145276000000,115.389015000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,1,2,1,0,3,0,3,0,1,0,0,4,1,3,0,0,0,1,2,1,0,0,0,4
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5FEAE6-5AA5-4EC4-842C-D37DAE5D29F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911471,TK ANTASARI,69911471,BANYU TAJUN RT 02,BANYU TAJUN,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5061,B 003/DI/PNFI/421.9/01/20,02-01-2015,018/DPMPTS/503/SIO-PAUD/VII/2020,08-07-2020,Lihat SK Operasional,2020-08-24 04,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkantasari02@gmail.com,,-2.219013000000,115.315509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE13169-20CE-4A8A-86F5-09C294228AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914442,TK AR RAHMAN,69914442,Jl. Tabing Siring RT. 006 Desa Juai,JUAI,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5063,B-005/DIK/PNFI/421.9/01/2,02-01-2013,B-005/DIK/PNFI/421.9/01/2,02-01-2013,Lihat SK Operasional,2015-10-28 23,B,0,1. -,2. -,PLN,,,tkarrahman.tabsir@gmail.com,,-2.084615000000,115.420293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58DA378-6910-4DFE-8705-5A5ADF4447CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313190,TK DHARMA SANTI,30313190,Jl. Jeruk RT 18 RW 04 Desa Kambitin Kec Tanjung,KAMBITIN,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AF5039,B-139/DIK/PAUDNI/421.9/04/2016,21-04-2016,B-139/DIK/PAUDNI/421.9/04/2016,21-04-2016,Lihat SK Operasional,2017-09-12 08,B,"1,080",1. -,2. Telkomsel Flash,PLN,,,,,-2.073700000000,115.375600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,4,0,0,0,2,2,1,3,0,0,0,2,2,0,0,0,0,4
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35AA7DC-AA1B-483E-8F31-A1386300E8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002277,TK GHAIWA,70002277,Jl Jendral Basuki Rahmat RT.IV Kel. Agung Kec Tanjung,AGUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51.-,23-04-2019,014/DPMPT/503/SIO-PAUD/VI/2020,05-06-2020,Lihat SK Operasional,2020-06-23 21,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,2,2,4,0,0,0,1,3,0,2,2,3,0,0,1,0,0,0,1,3
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10293A35-FE0C-45B2-B048-9C7A93F7F0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913832,TK IDHATA II,69913832,Jl. Jendral A. Yani RT. 16 Selongan,TANJUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B-276/DIK/PAUDNI/421.9/03,25-03-2015,111/DPMPTSP/503/SIO-PAUD/IV/2021,17-07-2018,Lihat SK Operasional,2021-08-13 08,B,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkidhataii16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEC9AD9-D090-49E6-AFCD-55011B9AD693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313206,TK IDHATA IV TJG,30313206,JL. B. RAHMAT AGUNG,AGUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR HIDAYAH,AF5074,011/DPMPTSP/503/SIO-PAUD/II/2022,07-02-2022,011/DPMPTSP/503/SIO-PAUD/II/2022,16-02-2022,Lihat SK Operasional,2022-12-05 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Tkidhataiv01@gmail.com,,-2.146500000000,115.385900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9241C0D1-3EB7-49D0-934F-30C75EDDDCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024192,TK IT AR RISALAH TANJUNG,70024192,Jl Loyang Indah RT.011 Kel Jangkung,JANGKUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RISALAH TANJUNG,AF5053,07/SKEP/YAR-TJG/VII/2020,06-07-2020,151/DPMPTSP/503/SIO-PAUD/IX/2021,08-09-2021,Lihat SK Operasional,2023-01-16 12,,"2,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauditarrisalahtjg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003A4F0-2E35-435E-993E-07B02616FAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313209,TK KARTIKA V-34,30313209,JL. BASUKI RAHMAT HIKUN,HIKUN,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,KEP.02/I15.9.3/DS/1997,28-01-1997,119/DPMPTSP/503/SIO-PAUD/V/2021,07-05-2021,Lihat SK Operasional,2023-02-16 20,B,"5,354",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikav381@gmail.com,,-2.133700000000,115.390700000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,2,0,7,0,7,1,1,0,4,5,0,7,2,3,1,1,2,1,1,0,0,9
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10640565-01CE-4EAF-933C-5B49F2D8F1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037619,TK LINTANG,70037619,Jl. Siderejo Rt.02,KITANG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,22-07-2022,032/DPMPTSP/503/SIO-PAUD/X/2022,03-10-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE5F9A5-BAD3-4828-9721-A6A42465DA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967198,TK MUTIARA SALSABILA,69967198,JL. H. MAHRAWI RT. 08 JANGKUNG DALAM,JANGKUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AF5067,MUTIARA SALSABILA,18-09-2017,B-342/DIK/PAUDNI/421.9/09/2017,18-09-2017,Lihat SK Operasional,2017-09-25 09,B,600,1. -,2. Telkomsel Flash,PLN,,,,,-2.161200000000,115.367400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,6,0,6,0,0,0,0,6,0,4,2,1,2,1,1,1,0,0,0,6
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9FD96D-B138-4344-BC60-1A973F7C9313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314349,TK NEGERI PEMBINA TANJUNG,30314349,Desa Kambitin,KAMBITIN,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hasanah Kambitin,AF5064,421.2/171/Dinas Pendidikan,14-07-2008,034/DPMPTSP/503/SIO - PAUD/X/2022,07-10-2022,Lihat SK Operasional,2023-03-16 13,B,"3,040",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknurulhasanah173@gmail.com,,-2.091200000000,115.367200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,2,0,0,6,1,7,0,0,0,1,6,0,5,2,1,1,3,2,0,0,0,0,7
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F39BB3-CD2F-4BF6-8B17-7214E2C28FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313253,TK NEGERI PERTIWI I,30313253,JL. JEND. SUDIRMAN,TANJUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI SATU DHARMAWANITA,AF5059,NOMOR 188.45/336/2022,22-08-2022,B.004/DPMPTSP/503/SIO-PAUD/I/2023,30-01-2023,Lihat SK Operasional,2023-02-23 15,A,714,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05262022009,pertiwi1tanjung@gmail.com,,-2.165900000000,115.383600000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,1,1,0,5,6,0,1,0,2,5,0,7,0,1,1,0,0,3,1,1,0,7
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D19738-36FF-48EB-9FE9-D97FC5529A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814561,TK NURUL HIDAYAH,69814561,JL. BASUKI RAHMAT RT 05 AGUNG,AGUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Agung,AF5058,AHU-1.141.AH.02.01-Tahun2013,31-12-2013,005/DPMPTSP/503/SIO-PAUD/I/2022,10-01-2022,Lihat SK Operasional,2022-04-23 04,B,100,1. Telkomsel Flash,2. Lainnya,PLN,,,tknurulhidayah36@gmail.com,,-2.146153000000,115.388667000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62748C77-CDC8-460A-8DA0-E281ACEBFDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917377,TK PELANGI,69917377,Jl. Komplek Perumahan Loyang Indah RT. XI Blok M No. 34,JANGKUNG,KEC. TANJUNG,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2011,002/DPMPTSP/503/SIO-PAUD/I/2022,10-01-2022,Lihat SK Operasional,2022-01-17 01,B,234,1. -,2. Telkomsel Flash,PLN,,,,,-2.157300000000,115.372500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
