prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16874573-2804-4464-A4C8-D5BEC11A0804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726851,KB MUTIARA HATI,69726851,JL. KROMOJOYO 714 RT. 15 RW. 06,SAMBIGEDE,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2624,400/05.I/421.102/2007,24-01-2007,421.1/562/35.07.101/2021,29-12-2021,Silakan Upload SK (link file tidak valid) => [618469-294580--],2022-04-18 04,B,200,1. -,2. Indosat IM3,PLN,,,pmh.paud@gmail.com,,-8.160414000000,112.505335000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419F4034-EA7F-473A-B551-64B00C00416E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967217,KB PESANTREN RAKYAT AL-AMIN,69967217,JL KOL  SURADI 98 RT/RW 07/01,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Rakyat Al Amin,AB2643,420/183/KB.IP/421.101/2013,12-09-2013,420/739/PAUD/35.07.101/2017,21-12-2015,Lihat SK Operasional,2017-09-25 13,B,63,1. Smartfren,2. Telkom Speedy,PLN,,,paudperakalamin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AA959B-F8B8-4DB5-A64B-2B66947E58D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726848,KB TAMAN CERIA,69726848,"JL. LOLARAS 11 RT. 21 RW. 03, DUSUN BANDUNG",KARANGKATES,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2632,400/192/421.102/2009,28-12-2009,421.1/566/35.07.101/2021,02-01-2020,Lihat SK Operasional,2022-08-01 05,B,0,1. -,2. Telkom Speedy,Menumpang,,,kbtamanceria9@gmail.com,,-8.157300000000,112.455200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A732F7-78C6-418B-B7B5-070A11559301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726866,KB TP PKK LESTARI,69726866,"JL. KODARI 57 RT. 22 RW. 04, DUSUN KRAJAN",NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2634,420/34/421.102/2008,08-02-2008,421.1/565/35.07.101/2022,29-12-2021,Lihat SK Operasional,2022-08-11 09,B,0,1. -,2. Lainnya,PLN,,,risaseger1984@gmail.com,,-6.224600000000,106.801900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52570B69-046F-4A65-BDE1-166CE2003185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930417,KB ULUL HUDA,69930417,"JL. KEBONSARI II RT. 07 RW. 02, DUSUN KEBONSARI",NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ULUL HUDA,AB2629,420/190/KB.IP/421.101/201,02-07-2014,420/397/PAUD/421.101/2015,16-02-2015,Lihat SK Operasional,2016-01-19 07,B,0,1. -,2. Telkom Speedy,PLN,,,paudululhuda@yahoo.com,,-8.153700000000,112.521000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD9D364-5C76-4AFA-84C6-62DAEEFAD3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898016,Nurul Huda,69898016,"Jl. Jokromo RT.27 RW.05 Ngebruk,Sumberpucung",NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.145255000000,112.508718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245397DE-49B9-4683-944E-61524F8C554F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995151,RA Darussalam,69995151,Dusun Krajan RT.013 RW.003,JATIGUWI,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1205 TAHUN 2018,22-01-2018,1205 TAHUN 2018,22-01-2018,Lihat SK Operasional,2021-06-29 18,,0,,2.,,,,,,-8.158600000000,112.493900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394B45E7-02C1-4291-8347-B5B38AD7828D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027549,RA HARAPAN BANGSA TERNYANG,70027549,Jl. Flamboyan RT/RW 008/002,TERNYANG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,485 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198520-297600-https,2022-03-30 14,,338,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEFC33E-CE01-44BB-AA7E-DFB15F69DF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575126,TK AISYIYAH BUSTANUL ATHFAL 10 SUMBERPUCUNG,20575126,JL. NUSANTARA NO. 38 RT. 24 RW. 03 DUSUN SUKO,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,070/1339/429.131/2001,09-10-2001,421.1/437/35.07.101/2021,29-11-2021,Lihat SK Operasional,2023-02-08 09,B,336,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sumiadesy@gmail.com,,-8.161900000000,112.473600000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,1,1,0,6,0,5,0,1,0,2,4,0,4,2,1,0,3,1,0,0,1,0,6
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CD4995-628E-4C4E-92C4-E6195D4DEF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575121,TK AISYIYAH BUSTANUL ATHFAL 2 SUMBERPUCUNG,20575121,JL. AJARMANGIR NO. 28 RT. 11 RW. 01,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,2113/ii04.26/E.5 82,20-09-1982,421.1/436/35.07.101/2021,29-11-2021,Lihat SK Operasional,2022-08-30 22,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aba_01tk@yahoo.co.id,,8.158000000000,112.472200000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,1,7,0,0,0,1,6,0,5,2,0,2,0,1,2,1,1,0,7
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A9EAFF-9FB6-4342-93B7-0D25A21C3850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575132,TK AL HIDAYAH,20575132,DUKUH JATIMULYO RT. 28 RW. 7,JATIGUWI,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIKS AL HIDAYAH,AE4754,53/104.26/E-1993,17-07-1992,421.1/132/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-03-18 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,jatiguwialhidayah@gmail.com,,-8.173792000000,112.482040000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,1,0,4,0,3,0,1,0,0,4,0,3,1,2,0,1,0,0,1,0,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB1104F-73B1-4AF1-9E16-21778C350741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575117,TK AL-IKHLAS,20575117,JL. BENDUNGAN SUTAMI NO. 01 RT. 07 RW. 1,KARANGKATES,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL IKHLAS KARANGKATES,AB2636,293/I04.26/DS/1999/SK,27-05-1999,421.1/432/35.07.101/2021,29-11-2021,Lihat SK Operasional,2021-12-09 00,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alikhlaskts@gmail.com,http,-8.160602000000,112.445905000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,2,0,3,0,2,2,0,0,0,4,0,4,0,1,0,1,0,0,0,2,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F2646E-5AE6-49AA-90D5-9DF8B182D781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954415,TK AN NISAA,69954415,JL. RAYA JATIGUWI RT. 07 RW. 2,JATIGUWI,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MA'WAA,AB2623,503/0040/IPPLF/35.07.303/2016,01-06-2016,421.1/1524/35.07.101/2022,11-10-2022,Lihat SK Operasional,2023-02-11 20,A,810,1. -,2. Telkom Speedy,PLN,,,tkannisaa2016@yahoo.com,,-8.158000000000,112.495200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,3,0,0,1,0,2,0,0,6
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E3DDA7-7AB7-42FD-B7BD-2EA10B5D4800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575134,TK BUDI PRATAMA,20575134,JL. SERSAN SUYITNO NO. 24 RT. 04 RW. 01,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL CABANG BUDI PRATAMA,AL7661,420/729/421.102/2009,18-05-2009,421.1/ 440 /35.07.101/2021,29-11-2021,Lihat SK Operasional,2022-08-11 09,B,"1,350",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,budipratamatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,400",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BB5744-8E21-43AB-B530-EDF950441280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575128,TK DHARMA WANITA PERSATUAN 1 JATIGUWI,20575128,JL. PAHLAWAN NO. 101 B RT. 2 RW. 01,JATIGUWI,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1390/I04.26/E-90,02-08-1990,421.1/131/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-24 16,B,450,1. -,2. Indosat IM3,PLN,,,dharmawanita01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A709BF57-A492-4B67-8ED1-A1AFCFCEABEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726644,TK DHARMA WANITA PERSATUAN 1 NGEBRUK,69726644,JL. JOKROMO RT. 26 RW. 05 DUSUN MBODO,NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1293/I04.26/E-90,17-07-1990,421.1/137/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-23 10,B,85,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkdharmawanitangebruk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
