prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA9F19C-FACA-4865-9D47-DD1835346FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894116,KB HUBULLAH,69894116,JL. PALEMBANG - PRABUMULIH,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hubbullah,AK6103,,01-01-1900,420/170/PLSPO.3/D.DIK.KAB,27-08-2014,Lihat SK Operasional,2015-05-04 09,C,160,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F602BCA6-F25D-4C06-8C9E-0C2907C7E079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905404,KB INTAN,69905404,JL. PALEMBANG-PRABUMULIH KM. 35,PERMATA BARU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,17-10-2014,420/203/PLSPO.3/D.DIK.KAB,17-10-2014,Lihat SK Operasional,2015-10-01 02,,100,1. -,2. -,PLN,,,fatmawatinetty64@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F475485D-2EB8-4F81-8DEA-47A2D96EF2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895989,KB KASIH BUNDA,69895989,JL. RAYA DUSUN III,TANJUNG PULE,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0370,,01-01-1900,420/59/PLSPO.3/D.DIK.KAB.,13-02-2015,Lihat SK Operasional,2015-06-03 09,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CB6A4F-FBDF-475F-B8BB-9D5A6D136E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896747,KB MAWAR,69896747,JL. DUSUN I,SUKA MULIA,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0368,,01-01-1900,420/80/PLSPO.3/D.DIK.KAB.,27-03-2015,Lihat SK Operasional,2015-06-24 03,B,375,1. Smartfren,2. Telkomsel Flash,PLN,444444444,,qaifizhah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F32BAB0-D8BE-4906-BB3B-3D19C8A0AADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894118,KB MELATI TERPADU,69894118,JL. ANDALAS,PARIT,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6102,,01-01-1900,420/72/PLSPO.3/D.DIK.KAB.,17-03-2015,Lihat SK Operasional,2015-05-04 09,B,600,1. -,2. -,PLN,,,kbmelatiterpaduparit@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE64DBC-B3BC-42FE-81FC-0B2D32B4E5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896091,KB MUTIARA,69896091,JL. DUSUN I,SUAK BATOK,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/83/PLSPO.3/D.DIK.KAB.,30-03-2015,Lihat SK Operasional,2015-06-04 10,C,300,1. -,2. Telkomsel Flash,PLN,,,paudmutiara.suakbatok@gmail.com,,-3.073899000000,104.710069000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BA91BB-81FF-47CF-968D-3BA9290AA721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932812,KB PELITA BANGSA,69932812,JLN. RAYA UPT II,SUNGAI RAMBUTAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA BANGSA,AK6112,0,28-12-2015,420/220/PLSPO.3/D.DIK-KAB,28-12-2015,Lihat SK Operasional,2016-02-01 14,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F333ED-728E-4323-BA8D-7FAC8D95C3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033973,KB PERMATA KASIH,70033973,JL. DESA PERMATA BARU BLOK F,PERMATA BARU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,22-08-2022,503/037/PAUD/DPMPTSP.III/2022,27-09-2022,Lihat SK Operasional,2022-10-04 09,,81,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA28C6D4-3EAC-48EC-A64B-4C3792681B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894119,KB PLAMBOYAN,69894119,JL. SEROJA DUSUN V,PULAU SEMAMBU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/058/PLSPO.3/D.DIK.KAB,17-04-2014,Lihat SK Operasional,2015-05-04 09,B,100,,2.,,,,fatmawatinetty647@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E552E8-1729-471A-AC29-384B5D2A4101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892730,KB PUSPA INDAH,69892730,JL. DUSUN I,PALEM RAYA,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6105,420/122/PLSPO.3/D.DIK-KAB,23-06-2004,500/244/PAUD/DPMPTSP/2019,06-11-2019,Lihat SK Operasional,2020-01-20 08,B,400,1. -,2. Smartfren,PLN,,,puspaindahpalem@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,0,0,0,1,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD608409-3F68-4265-9FAF-564CE2E473FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897211,KB PUSPITA,69897211,JL. DUDUN II,PURNAJAYA,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/23/PLSPO.3/D.DIK.KAB.,26-01-2015,Lihat SK Operasional,2015-07-07 10,B,100,1. -,2. -,PLN,,,renipuspita483@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FBA8D2-AD69-4D55-9820-8C7B989BE679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031434,KB QALIFA,70031434,JL. PATRA TANI DUSUN II,BAKUNG,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,10-03-2022,503/033/PAUD/DPMPTSP.III/2022,19-07-2022,Lihat SK Operasional,2022-07-26 10,,325,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60167D5D-D4F3-4210-B70C-B8AC034C1F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894120,KB RARA,69894120,JL. PALEMBANG - PRABUMULIH,PAYAKABUNG,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6109,,01-01-1900,420/81/PLSPO.3/D.DIK.KAB.,09-05-2014,Lihat SK Operasional,2015-05-04 09,C,120,1. Telkomsel Flash,2. Smartfren,PLN,,,novianingsih597@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E1A039-8A6C-4ED0-94EA-46C68BD20E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917543,KB ROBBANI,69917543,JL. SARJANA BLOK  C NO. 14,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Robbani Sumatera Selatan,AJ0372,0,02-11-2015,420/210/PLSPO.3/D.DIK.KAB,02-11-2015,Lihat SK Operasional,2015-11-06 11,B,420,1. -,2. Telkom Speedy,PLN,,,sitrobbani2012@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DFA592-9204-453B-9A8C-45E978E7DBCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850390,KB SURGA,69850390,Desa Bakung Dusun II,BAKUNG,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6101,,,420/100/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,,500,,2.,,,,Giawatisurga63@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D87A29-02A3-4628-8E2D-D6A5040846DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896093,KB ZULRAH,69896093,JL. H. DJAFAR MUROD RT 03,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/006/PLSPO.3/D.Dik/Kab-OI/2011,15-03-2012,420/31/PLSPO.3/D.DIK.KAB.,29-01-2015,Lihat SK Operasional,2022-07-29 11,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,ismailza.82@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A02AF6-1E0E-4FD7-BD67-AB6E18AA41F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646581,TK ABA LOROK,10646581,JLN. LETNAN MUCHTAR,LOROK,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,,01-01-1900,500/204/PAUD/DPMPTSP/2019,13-12-2019,Silakan Upload SK (link file tidak valid) => [454397-659095--],2021-06-07 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hidayahnurul796@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2
