prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7D9101-E2AA-4BA8-8946-C226CB6B16BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842245,SPS TP DELIMA,69842245,KP PANTULAN,PANIIS,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DELIMA,AL0420,421.9/031-IO.PAUD.DISDIK/2011,11-01-2011,421.9/224-KB.IO.PAUD/DIKBUD/2018,27-12-2018,Lihat SK Operasional,2019-09-02 12,,54,1. -,2. -,PLN,,,spsdelimakoroncong@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65685EC2-F971-4255-B606-D4237A0268CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842246,SPS TP FLAMBOYAN,69842246,Kp. Pasir Embe 01/01,PAKULURAN,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLAMBOYAN,AL0432,421.9/005-SPS.IO.P/DISDIK/2014,14-04-2014,421.9/031-KB.IO.PAUD/DIKBUD/2017,31-03-2017,Lihat SK Operasional,2019-07-10 10,C,450,1. -,2. -,PLN,,,spstpplamboyan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,2,0,3,0,0,1,1,1,0,2,0,5
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0E33B8-0CF2-46DD-B497-53E2150900A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842248,SPS TP JAMBU AIR,69842248,PASIR KARAG,KORONCONG,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMBU AIR,AL0427,421.9/052-SPS.IO.P/DIKBUD/2015,15-06-2015,421.9/146-KB.IO.PAUD/DIKBUD/2018,03-05-2018,Lihat SK Operasional,2019-07-10 10,C,70,1. -,2. -,PLN,,,spsjambuair@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7730AB6-0C7E-400A-A076-256DFC33CC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842252,SPS TP MAWAR BERKAH,69842252,Kp. Capar 01/04,KORONCONG,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SUCI,AJ4685,421.9/006-SPS.IO.P/DISDIK/2014,14-04-2014,421.9/072-KB.IO.PAUD/DIKBUD/2017,29-09-2017,Lihat SK Operasional,2019-07-10 10,B,308,1. -,2. -,PLN,,,spstpmawarberkahkrcn@gmail.com,,-6.277436000000,106.160801000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,2,0,3,0,0,0,1,1,2,1,0,5
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E6A342-D125-462E-AE3E-20C61A51DB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842247,SPS TP MAWAR II,69842247,SUKAMAJU,TEGALONGOK,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAWAR,AL0429,02/YYSN-MWR/VII/2012,01-07-2012,421.9/142-KB.IO.PAUD/Dikbud/2018,03-05-2018,Lihat SK Operasional,2019-07-10 10,C,300,1. -,2. -,PLN,,,spstpmawarkrc@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,0,1,1,0,2,0,1,0,5
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025A8850-6AAF-447A-8857-12CA577FC4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842250,SPS TP MELATI,69842250,Kp. Jeungjing 01/01,KARANGSETRA,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI,AL0431,421.9/007-SPS.IO.P/DISDIK/2014,14-04-2014,421.9/071-KB.IO.PAUD/DIKBUD/2017,29-09-2017,Lihat SK Operasional,2019-07-10 11,B,260,1. -,2. -,PLN,,,tpmelatikrc@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,1,2,0,0,3
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D500C3-7866-47C9-A7CA-1796E365E022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842253,SPS TP NURUL INSAN,69842253,PASIR WARU,KORONCONG,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL INSAN,AJ4689,421.9/004-SPS.IO.P/DISDIK/2014,14-04-2014,421.9/030-KB.IO.PAUD/DIKBUD/2017,31-03-2017,Lihat SK Operasional,2019-07-10 11,Terakreditasi,400,1. Axis,2. Indosat IM3,PLN,,,spstpnurulinsan@gmail.com,,-6.227763000000,106.163292000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,2,3,4,0,0,0,0,4,1,1,2,1,0,0,0,2,1,0,0,4
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66CD6D3-34CA-4D41-ADE2-DA93B12B4B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842242,SPS TP TELAGA BIRU,69842242,KP. SABI MASJID,BANGKONOL,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BERDIKARI,AJ4684,421.38-UPTD-DIKBUD/XII/2016,20-03-2016,421.9/056-KB.IO.PAUD/DIKBUD/2017,13-06-2017,Lihat SK Operasional,2019-07-10 10,A,36,1. -,2. -,PLN,,,spstelagabiru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B919CB7D-AE8F-4C7C-86D2-CA365D3B9D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842254,SPS TUNAS HARAPAN JAYA,69842254,Kp. Pabuaran 01/02,SUKAJAYA,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALRIFAI,AL0425,421.9/050-SPS.IO.P/DIKBUD/2015,15-06-2015,421.9/144-KB.IO.PAUD/DIKBUD/2018,03-05-2018,Lihat SK Operasional,2019-07-10 10,Belum Terakreditasi,150,1. -,2. -,PLN,,,spstunasharapanjaya@gmail.com,,-6.524898000000,106.498630000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,0,1,1,2,0,0,4
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CEE16C-4611-497B-A733-4FC28262A3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966425,TK MAWAR,69966425,Kp. Karang Saputra Rt/Rw. 01/05,PASIRJAKSA,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0293-Disdik/2007,02-03-2007,421.9/012-IO-TK-Dikbud/2017,07-06-2017,Lihat SK Operasional,2017-09-07 15,,150,1. -,2. -,PLN,,,tksmawarkrc123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Banten,Kab. Pandeglang,Koroncong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D14DCF4-7268-4A59-A8CE-5108C70308FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841955,TK NEGERI TUNAS SETRA,69841955,JEUNGJING,KARANGSETRA,KEC. KORONCONG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 9 Tahun 2010,25-03-2010,No 9 Tahun 2010,25-03-2010,Lihat SK Operasional,2019-08-22 13,,900,1. -,2. -,PLN,,,tkntunassetra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
