prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECD02C3-12FD-48C2-84CC-99443D55FAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028520,KB TUMOU TOU BOYONG ATAS,70028520,Desa Boyong Atas,BOYONG ATAS,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/SK-HT/BA-T/I-2020,13-01-2020,420/513/DPPO-MS/II-2022,07-02-2022,Lihat SK Operasional,2022-04-27 05,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BA73F2-FA7A-4188-B81B-BF03752FD177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751070,RA/BA/TA ABA SAPA,69751070,SAPA,SAPA BARAT,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.182972300000,124.403222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E1BDE4-DEFD-4F4C-9975-B0D32435CF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938617,SPS GMIM KANAAN BOYONG ATAS,69938617,JL. DESA,BOYONG ATAS,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,050/KEP/Diknas-05/409/201,06-07-2011,050/KEP/Diknas-05/409/201,06-07-2011,Lihat SK Operasional,2016-03-12 01,,"2,100",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15612DA6-6195-4EE7-95B9-20955E104175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104255,TK GMIM EBEN HAEZER PAKUWERU,40104255,Jl. Desa,PAKUWERU,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1976,05-01-1976,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,C,144,1. -,2. Telkomsel Flash,PLN,,,tkgmimebenhaezerpaku@gmail.com,,1.163612000000,124.432783000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6345B3F1-C278-4720-9581-7A31C5960D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104256,TK GMIM EBEN HAEZER TENGA,40104256,Jl. Desa,TENGA,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1987,06-01-1975,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,tkgmimtenga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B673BB-FA6C-46BC-B0FF-C725627B7046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104292,TK GMIM GETSEMANI TAWAANG,40104292,Jl. Desa,TAWAANG,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1985,07-01-1985,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7475C218-5210-4D73-9E26-E8FE0B61B169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104273,TK GMIM KANAAN BOYONG ATAS,40104273,Jl. Desa,BOYONG ATAS,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1986,06-01-1986,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,tkgmimkanaanboyongatas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA0CA28-CDE2-4005-A140-5529EB0CA73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104280,TK GMIM PETRA PAKUURE SATU,40104280,Jl. Desa,PAKUURE I,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,290/K/H.V.1.Ia/10-2002,30-10-2002,290/K/H.V.1.Ia/10-2002,30-10-2002,Silakan Upload SK,,C,264,1. -,2. Telkomsel Flash,PLN,,,tkgmimpetrapakuuresatu@gmail.com,,1.121221000000,124.428964000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4250181-87B2-4157-83ED-DF811B5088F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104341,TK GMIM SOLAFIDE RADEY,40104341,Jl. Desa,TENGA,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1987,05-01-1987,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkgmimradey@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Tenga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3F9BF2-8E0B-4C6B-BD45-5C1D85513C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104288,TK GMIM SYALOOM PAKUURE DUA,40104288,Jl. Desa,PAKUURE II,KEC. TENGA,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1985,07-01-1985,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,tkgmimsyalompaku@gmail.com,,1.115471000000,124.430766000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
