prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB24F77-6D16-49A4-A423-73BBACED02E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834657,KB AL IKHLAS,69834657,DUSUN SEMBUAI DESA PARIT RAJA,PARIT RAJA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL IKHLAS,AN4567,,,134 TAHUN 2009,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,1.477240000000,109.516096000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BBC823-09C9-4E54-9C1D-1837D33748E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834655,KB CAHAYA KASIH IBU,69834655,SAJINGAN KECIL,SEMANGA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4568,,,05/R/2009/2010,,Silakan Upload SK,,,128,1. -,2. -,PLN,,,paud_kasihibu@gmail.com,,1.420464000000,109.474426000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DECB0C7-63E2-4798-83EE-D6CFAAB28FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834656,KB CERDAS TERPADU,69834656,Jln.Raya Perigi Limus,PERIGI LIMUS,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Cedas Terpadu,AN4574,,,147.b TAHUN 2012,,Silakan Upload SK,,C,375,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbcerdasterpadu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D839869-946E-4F49-BE4B-D76151295ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912884,KB GENERASI BORNEO,69912884,Jl. Desa Sendoyan,SENDOYAN,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004/PAUD/VIII/2013,13-08-2013,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 15,B,180,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B432D9C-FA1D-4433-90AD-BD94285C9415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834658,KB NURHIDAYAH,69834658,JALAN RAYA PIANTUS,PIANTUS,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,48.d TAHUN 2015,16-03-2015,Silakan Upload SK (link file tidak valid) => [366526-868653--],2020-09-01 09,C,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.nurhidayah.piantus@gmail.com,,1.444800000000,109.310100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CF3B84-128A-4A84-B0C2-DA97EF445EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834661,KB PELANGI CERIA,69834661,PENAKALAN,PENAKALAN,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4566,,,35 TAHUN 2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,kurni1051979@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE850206-F033-4B2E-9D9A-3710370FCDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834659,KB SANTUN,69834659,JALAN RAYA PIANTUS,PIANTUS,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,2 TAHUN 2010,,Silakan Upload SK,,,550,1. -,2. -,PLN,,,kb.santun@gmail.com,,1.456725000000,109.308078000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C83376-1649-4B76-AF0B-AAC7679A3D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834654,KB SENABAH BINTANG KHATULISTIWA,69834654,JLN SUNGAI SAMBAS BESAR,SEMANGA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4565,,,021 TAHUN 2013,,Silakan Upload SK,,B,128,1. Lainnya,2. Lainnya,PLN,,,senabah.bintang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B1A668-CD55-4902-9655-DDBDFD174F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834653,KB TUNAS BANGSA,69834653,DUSUN SETAMBAH RT 07 RW 02,SEMANGA,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AN4573,,,NOMOR 021 TAHUN 2013,,Silakan Upload SK,,C,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,aryafajarmaruf@gmail.com,,1.405637000000,109.474425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Kalimantan Barat,Kab. Sambas,Sejangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA07C98-CFEB-49E9-859F-B8155592C8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834660,KB TUNAS BANGSA SETALIK,69834660,JL.NAHARI SALEH,SETALIK,KEC. SEJANGKUNG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4569,,,147.B TAHUN 2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbsa2010@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
