prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F363E780-A7E5-4E34-A025-464EE3BEB651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985534,KB AR-RAHMAN GELAMAN,69985534,DESA GELAMAN,GELAMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-,02-07-2006,188/0834/KEP435.101.02/2018,31-12-2018,Lihat SK Operasional,2019-02-18 14,,400,1. -,2. -,PLN,,,arrahmankbgelaman@gmail.com,,-6.890680600000,115.313442400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19020797-FD30-40B2-9251-7363CDADC705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985517,KB AS-SAMARQANDI,69985517,DESA ANGKATAN,ANGKATAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-,24-08-2013,188/0833/KEP/435.101.02/2018,31-12-2018,Lihat SK Operasional,2019-02-18 10,,300,1. -,2. -,PLN,,,assamarqandikbarjasa@gmail.com,,-6.892234100000,115.227839500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D8D5A6-0E50-49B5-A966-F02C9273BC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909684,KB DARUL ARQAM,69909684,DESA KALIKATAK,KALIKATAK,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD DARUL ARQAM,AB4427,420/481/435.101/2014,15-01-2014,420/481/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-15 14,,"5,000",1. -,2. Telkom Speedy,PLN,,,kb.darularqamkalikatak@gmail.com,,-6.851987600000,115.287637500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F03B0EB-2E30-4198-9578-DFB9CD336896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901536,KB DARUL HIKMAH,69901536,DESA SONGLOR GELAMAN,GELAMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD DARUL HIKMAH,AB4449,420/563/435.101/2014,15-01-2014,420/563/435.101/2014,15-01-2014,Lihat SK Operasional,2015-09-09 05,,204,1. -,2. Telkomsel Flash,PLN,,,kb.darulhikmah@gmail.com,,-6.906488200000,115.313021400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C72DC8-7FB2-4ED0-8968-BC0ED5AA7596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978775,KB DARUR  ABRAR,69978775,DUSUN RABE DESA ANGKATAN,ANGKATAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,N0.12 Tgl  11/06//2013,11-06-2013,188/35.11/KEP/435.101/2016,09-08-2016,Lihat SK Operasional,2018-07-27 16,,150,,2.,,,,,,-6.890384900000,115.238012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33BEC7B-4E12-48B2-B78A-D7E8D1A86951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917295,KB DHARMA WANITA,69917295,DESA PANDEMAN,PANDEMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4435,420/31/435.101/2015,08-04-2015,420/31/435.101/2015,08-04-2015,Lihat SK Operasional,2015-11-05 14,,400,1. -,2. Telkom Speedy,PLN,,,kb.dharmawanita@gmail.com,,-6.859340300000,115.318126600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E42F4D-540D-4FA3-9982-E61B247D560C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968810,KB NURUL  ULUM,69968810,Dusun Batang Putih RT01 RW 09,PAJANANGGER,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 14 Tgl  05/09/2015,05-09-2015,188/1578.A.070/435.101/PAUD/2016,09-12-2016,Lihat SK Operasional,2017-10-25 15,,240,1. -,2. -,PLN,,,kb.nurululumpajanangger@gmail.com,,-6.972334000000,115.351824500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE85F17-1719-4F5A-A1E3-325B45775034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971817,KB NURUL HIDAYAH,69971817,Pajanangger,PAJANANGGER,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.134 Tgl 25/04/2016,25-04-2016,188/1578.A.0700/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-01-12 10,,200,1. -,2. -,PLN,,,paudnurulhidayah714@gmail.com,,-6.983238000000,115.354894300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890A915D-278A-48A3-8FD1-0F97EC743949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968823,KB NURUL ISLAM,69968823,Ds Bilis Bilis,BILIS BILIS,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN SALAFIYAH SYAFI'IYAH NURUL ISLAM BILIS BILIS,AX5216,011/YPPSS-NIB/PP-PAUD/VII/2015,17-07-2015,188/1578.A.0138/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2022-10-24 12,,550,1. XL (GSM),2. Telkomsel Flash,PLN,,,rohana.nuris@gmail.com,,-6.837214400000,115.254101800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B553A9E0-D37E-4259-93DA-A4D44089FCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909711,KB USHULUDDIN,69909711,DESA KOLO-KOLO,KOLO KOLO,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4447,420/474/435.101/2014,15-01-2014,420/474/435.101/2014,15-01-2014,Lihat SK Operasional,2015-10-15 14,,400,1. -,2. -,PLN,,,kb.ushuluddin@gmail.com,,-6.893190900000,115.257413900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30B0D6B-E6F8-4955-B099-0100CF050E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795236,KB.  PGRI,69795236,Jl.RAYA PASERAMAN,PASERAMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,60.27-03-2012,27-03-2012,420/289/435.101/2014,15-01-2014,Silakan Upload SK (link file tidak valid) => [748157-43568--],2022-12-26 09,,512,1. Smartfren,2. Telkomsel Flash,PLN,,,riskiyatitkpgri@gmail.com,,-6.889940500000,115.331297600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968B626B-83BF-4385-B361-64621F4B9477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795214,KB. ABA AT-TAQWA,69795214,Komplek Masjid At-Taqwa Dusun Barat Pasar Desa Kalikatak,KALIKATAK,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA AT-TAQWA,AB4412,AHU-0003853.AH.01.07.TAHUN 2016,13-01-2016,420/117.120/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-02-15 18,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudabaattaqwa@gmail.com,http,-6.858067000000,115.284991000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E56AA9-3765-4F9C-BCB4-17A031485A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795197,KB. AL-HIDAYAH,69795197,KAMPUS AL-HIDAYAH,ARJASA,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008791.AH.01.07TAHUN 2016,25-01-2016,420/117.124/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-06 13,,400,1. -,2. Telkom Speedy,PLN,,,,,-6.861251100000,115.288456500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE705F67-3BB6-4B89-9B50-C11E2102C30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795232,KB. AL-MA ARIF,69795232,KAMPUNG SENKONG,KALIKATAK,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4419,,,420/014/435.101/2012,,Silakan Upload SK,,,0,,2.,,,,,,-6.854600300000,115.287954100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72595FFE-A202-49BF-8327-BF5CB9C935C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795206,KB. AL-MANSYURIAH,69795206,JL. BANYURATA,PANDEMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD AL-MANSYURIYAH,AB4464,,,420/011/4350.101/2012,,Silakan Upload SK,,,225,1. -,2. Telkom Speedy,PLN,,,kb.almansyuriyah@gmail.com,,-6.853008700000,115.322714800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48041023-D680-40B2-AC68-FBA07F34ECCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795224,KB. AN-NAHDLAH,69795224,KAMPUNG DUKO,DUKO,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NAHDLAH,AB4401,AHU-0006591.AH.01.07.TAHUN 2019,27-06-2019,420/117.117/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 10,,"6,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.858131000000,115.277674000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521DE788-86B3-4CC0-9EEB-F0559677187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795201,KB. AS-SILMI,69795201,JL.BANYU PINANG,SAWAHSUMUR,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD AS SILMI,AB4434,,,420/015/435.101/2012,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,,,-6.906267500000,115.358096500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87D3DE0-3C05-4452-A01C-121F3B6D1CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795229,KB. ISLAMIYAH,69795229,RAYA PASERAMAN,PASERAMAN,KEC. ARJASA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ISLAMIYAH,AB4404,AHU-0003840.AH.01.07.TAHUN 2016,11-01-2016,420/117.131/435.101.2/2021,09-08-2016,Lihat SK Operasional,2021-12-20 16,B,270,1. Telkomsel Flash,2. -,PLN,,,kbislamiyahpaseraman@gmail.com,,-6.860430700000,115.312587600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
