prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA7625E-4C09-4FE1-896E-C0C80CA97221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991559,KB AL AZARIAH,69991559,Dusun Karalembang Timur,LOMBONG TIMUR,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,17-09-2019,89/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2019,25-09-2019,Lihat SK Operasional,2019-10-16 14,,150,1. -,2. -,PLN,,,alazariah123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9CF9EB-F03D-47E2-99C9-C9288A9E754E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878734,KB BERSAHAJA MALUNDA,69878734,Jl. Poros Majene-Mamuju,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERSATUAN KEC. MALUNDA,AN7731,103,30-11-2020,73/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-05 09,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.bersahajamalunda@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CDA081-9BA9-447E-B58F-30F4880D622A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013145,KB BINTANG NEGERIKU,70013145,Jl. Poros Majene-Mamuju,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,354,06-08-2008,71/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-03 20,,"1,680",1. -,2. Telkomsel Flash,PLN,,,kbpembinamalunda@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37B34E7-2467-4E1F-A43F-D8B3BD70E953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995945,KB BINTANG SYAQILA SAMALIO,69995945,Dusun Samalio,MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-10-2019,98/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,03-10-2019,Silakan Upload SK,,,150,1. -,2. -,PLN,,,kbbintangsyaqilasamalio@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9492821-913E-4A6A-9737-F2350F5A7875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036814,KB HARAPAN BUNDA,70036814,Dusun Joleng Mea,MALIAYA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,19-09-2023,01/133.02/DISDIKPORA/P.PAUD-PNF/TK/I/2023,16-01-2023,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,5,0,0,1,0,0,0,0,6
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C7CA3F-FA92-47A0-8376-DB2A988392A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991003,KB NURUL TAUFIQ,69991003,Deking,LOMBONG,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,75,19-07-2019,86/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2019,18-09-2019,Lihat SK Operasional,2019-09-30 10,C,120,1. -,2. -,PLN,,,nurultaufikkb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1153F37C-E051-4F4D-B1FA-988D68D7A686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990789,KB RANTE BULAHAN AL-HAMID,69990789,Dusun Pettabeang,KAYUANGIN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,13-03-2013,88/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2019,18-09-2019,Lihat SK Operasional,2019-09-20 15,,56,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AD2067-1E1E-43BD-89B8-994DAB215737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865598,RA Auliah,69865598,Jl. Poros Provinsi Km.87,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,PC/B.II/K.01/02/II/M/2013,25-01-2013,207/SK/2013,22-07-2013,Lihat SK Operasional,2015-10-10 14,B,0,,2.,,,,,,-3.019201000000,118.859036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30CAB0A-E3A0-4D6E-A3DE-0CC06E7D3183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604863,TK Aisyiyah Al Ikhlas,40604863,Dusun Tanisi,MEKKATTA SELATAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25,31-03-2016,19/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,24-03-2022,Silakan Upload SK (link file tidak valid) => [376576-612821--],2023-02-05 12,C,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlas.tanisi01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908E954E-F60E-4F0E-94A7-029348B3C435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604869,TK AISYIYAH DARUL FALAH MOSSO,40604869,MOSSO,LOMBONG TIMUR,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. -,PLN,,,tk.aisyiyahdarulfalah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,2,3,1,0,0,0,4,0,3,1,1,0,0,2,1,0,0,0,4
