prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DAA186-C1A2-4308-911A-9050BDE42C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793466,EDELWIS,69793466,Sungai lala,SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0696,,,008/2010/PLS/421.7/V,,Silakan Upload SK,,C,360,1. -,2. Telkomsel Flash,PLN,,,Paudedelweis032@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891A7023-63BC-47A7-81E8-BAE418DE2B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793502,HASANAH,69793502,BRAHMAN,SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI PAUD HASANAH,AF0694,,01-01-1900,052/2011/PLS/421,01-01-1900,Silakan Upload SK (link file tidak valid) => [695401-248123--],2022-08-31 22,C,500,1. -,2. -,PLN,,,paudhasanah19@yahoo.com,,-.415589000000,102.205553000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC6CD03-01F2-46CB-B5BF-BE68A6A5A0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971870,KB AL-KAUTSAR-INHU,69971870,JL. ENGKU ENGAH RT.006/RW.003 DUSUN III,MORONG,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/Disdikbud-PPAUD&PNF/2017/277,22-12-2017,420/Disdikbud-PPAUD&PNF/2017/277,22-12-2017,Silakan Upload SK (link file tidak valid) => [113960-564077-382622-131803710-1356330053.PDF],2018-01-15 13,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7B5D1A-3776-44B3-83E8-1A022FC6EEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968060,KB MUMTAZAH,69968060,Perkebunan Sei. Lala,SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0698,420/Disdikbu-PPAUD & PNF/2017/211,02-05-2017,420/Disdikbu-PPAUD & PNF/2017/211,02-05-2017,Lihat SK Operasional,2017-10-10 21,,"3,290",,2.,,,,ypaud.mumtazah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C22ECD-34E6-4732-93F2-CAEEC2BCF2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897507,RA ASSYIFA,69897507,Desa Perkebunan Sungai Lala,PERKEBUNAN SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.404747000000,102.193367000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175F8602-1FE2-4F52-9EE3-96BFCB8D208F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793518,SAKURA,69793518,HARAPAN,SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0692,,,01/2010/PLS/421.7,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,sakura_baru@gmail.com,,-.202388000000,102.435150000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E83362B-8CBD-49D0-A8A4-585BA66B97CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793406,TK ANANDA,69793406,PTP.N V,PERKEBUNAN SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,475/TKSD/YPTK/VII,,Silakan Upload SK,,B,0,,2.,,,,tkanandaptpn5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745ED99E-69EF-451D-B983-430F51E7DBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980356,TK BINA MANDIRI,69980356,Jl. Engku Engah Desa Morong,MORONG,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA  MANDIRI,AB9055,420/Disdikbud-PPAUD&PNF/2018/036,02-05-2018,420/Disdikbud-PPAUD&PNF/2018/036,02-05-2018,Lihat SK Operasional,2018-09-21 15,,600,1. -,2. Telkomsel Flash,PLN,,,tkbinamandiri16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34281915-7C98-49E8-9DA0-B642BA000833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793390,TK ISLAM AL KAUSAR,69793390,JENDERAL SUDIRMAN,SUNGAI LALA,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darrun Najah Indragiri Hulu,AF0695,AHU.0000618.AH.01.04.Tahun 2022,08-01-2022,420/Disdikbud-PAUD&PNF/IX/2022/57,05-09-2022,Lihat SK Operasional,2022-09-06 13,B,528,1. -,2. Telkomsel Flash,PLN,,,tkislamalkautsar767@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2
Riau,Kab. Indragiri Hulu,Sei Lala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485A063F-B7D8-44CB-8126-37DB6BEFCEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992528,TK ISLAM AN-NISA,69992528,Jl. Imam Safri Desa Tanjung Danau,TANJUNG DANAU,KEC. SEI LALA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/Disdikbud-PPAUD&PNF/2018/037,02-05-2018,420/Disdikbud-PPAUD&PNF/2018/037,02-05-2018,Lihat SK Operasional,2019-11-21 23,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
