prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35FC5DE-96A6-4178-89A0-D2494A564E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206094,KB PAUD BINA KASIH PEANA,40206094,DESA PEANA,PEANA,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,,,,,Silakan Upload SK,,,144,1. -,2. -,PLN,,,,,-1.705376000000,120.030270000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336C307E-125E-4559-BD9F-9F2FF455F8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206091,KB PAUD BOLA PANGANA KOJA,40206091,DESA KOJA,KOJA,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,,,,,Silakan Upload SK,,,135,,2.,,,,,,-1.681470000000,119.942611700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334F82B8-6112-4C77-8D5E-52330D45616C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206090,KB PAUD CAHAYA BARU MAPALI,40206090,MAPALI,MAPAHI,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,,,,,Silakan Upload SK,,,400,1. -,2. -,Tenaga Surya,,,,,-1.797055000000,120.016853300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAE768B-FA02-4239-B5C9-56F0BE54524C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206095,KB PAUD TUDUI NATO KANTEWU,40206095,DESA KANTEWU,KANTEWU,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6394,,,,,Silakan Upload SK,,,375,1. -,2. XL (GSM),Tidak Ada,,,paudtuduinoto2020@gmail.com,,-1.732780000000,119.897100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3314B7B4-6ED5-4C37-B70B-8E925C7A788B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206086,KB PAUD YUVICA KALAMANTA,40206086,DESA KALAMANTA,KALAMANTA,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,,,,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.948175000000,119.931903300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F4F1F7-1385-4B80-92D8-D3C9C68EB643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934194,PAUD AGRONIMA,69934194,DESA POLUROA,PORELEA,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,1371/MN.12/DIKPORA/SG/201,02-02-2016,1371/MN.12/DIKPORA/SG/201,02-02-2016,Lihat SK Operasional,2016-02-13 03,,54,1. -,2. -,Tenaga Surya,,,,,-1.748656700000,119.907526700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EE44E0-3646-4338-A651-6F422B291525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934186,PAUD ALANG SARI,69934186,DESA MASEWO,BANASU,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,1364/MN.12/DIKPORA/SG/201,02-02-2016,1364/MN.12/DIKPORA/SG/201,02-02-2016,Lihat SK Operasional,2016-02-13 03,,54,1. -,2. -,Tenaga Surya,,,,,-1.859701700000,119.973380000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0437705-6DEF-49A6-B4A3-AF7B803CA2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934193,PAUD BERDIKARI,69934193,DESA TUWO,KANTEWU,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PIPIKORO,AF6384,1370/MN.12/DIKPORA/SG/201,02-02-2016,1370/MN.12/DIKPORA/SG/201,02-02-2016,Lihat SK Operasional,2016-02-13 03,,54,1. -,2. -,Tenaga Surya,,,,,-1.733008300000,120.069691700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE501F6-1EEF-47E4-A6C1-2BA3C1FB3BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934191,PAUD CIPTA LESTARI,69934191,DESA MORUI,MORUI,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6384,1368/MN.12/DIKPORA/SG/201,02-02-2016,1368/MN.12/DIKPORA/SG/201,02-02-2016,Lihat SK Operasional,2016-02-13 03,,0,1. -,2. -,Tidak Ada,,,,,-1.713233300000,119.931811700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Sigi,Pipikoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE61D3E-B5A8-4498-821C-65024969C316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934192,PAUD DAYA CIPTA,69934192,DESA MANE,PEANA,KEC. PIPIKORO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6394,1369/MN.12/DIKPORA/SG/201,02-02-2016,1369/MN.12/DIKPORA/SG/201,02-02-2016,Lihat SK Operasional,2016-02-13 03,,54,1. -,2. -,Tenaga Surya,,,,,-1.678915000000,119.994506700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
