prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F67AA6B-2CD9-4BF1-8968-ABE6DF75F521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756349,RA AL-QURAN MADANI,69756349,DESA TAPUNG MAKMUR,TAPUNG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.803177000000,101.250000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDB35FD-FDEA-4F96-B38E-8C2E36E3EAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995225,RA HARAPAN BUNDA,69995225,Jalan Poros RT 004/RW 002,KOTA BARU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,359 Tahun 2019,10-07-2019,359 Tahun 2019,10-07-2019,Lihat SK Operasional,2021-01-04 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020637C8-DA18-482F-979B-BA237787522E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730839,RA/BA/TA NAHDIYAH,69730839,JL. IRAWAN,KOTO AMAN,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.843970000000,101.107630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23D296D-8A63-43BA-9ABC-3D6C2112459A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730840,RA/BA/TA RA/TA/BA MIFTAHUL ILMI,69730840,PERM PKS NAGA SAKTI MILL DESA SERIJANG,BERINGIN LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.843970000000,101.107620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09938EE7-197A-42B8-A139-5F03136CA25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730841,RA/BA/TA RA/TA/BA/JAMIYATUL HUSNA,69730841,JL.POROS DESA SEKIJAG,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.853970000000,101.107600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F6B3E0-C007-4F64-B5EB-7C29B75ACDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972039,TK AISYIYAH BUSTANUL ATHFAL KIJANG JAYA,69972039,Kijang Jaya,KIJANG JAYA,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/Dikpora-PAUD/8582,20-10-2017,420/Dikpora-PAUD/8582,20-10-2017,Lihat SK Operasional,2020-01-09 10,A,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkabakijangjaya@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,1,6,0,0,0,0,6,1,3,2,2,2,0,0,0,2,0,0,6
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFD5FE1-F86A-4DFC-9C27-AB24D54F3864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496199,TK AL HIDAYAH,10496199,Desa Beringin Lestari,BERINGIN LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah,AH3299,0009/KPTS/KEP/2001,13-02-2001,0009/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayah10496199@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800BD531-EC21-41C9-94F5-B198C1D0DB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496201,TK ANGGREK,10496201,Kijang Makmur,KIJANG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANGGREK,AH3309,420/P dan K - PAUDNI/3329,07-04-2016,420/P dan K - PAUDNI/3329,07-04-2016,Lihat SK Operasional,2021-06-03 06,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tkanggrek75@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC351E1-C9E9-44CA-BA21-217BD952C28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496202,TK ASMAUL HUSNA,10496202,Gerbang Sari,GERBANG SARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASMAUL HUSNA,AH3312,0027/KPTS/KEP/2001,13-02-2001,0027/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkasmaulhusnasp5@gmail.com,,.881103000000,101.110010000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,1,0,0,2,1,0,0,0,4
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E89716-3CC4-4BF0-910A-A02F5FB47A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496203,TK BINA INSANI,10496203,Kota Garo,KOTA GARO,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pitri Jaya,AH3317,420/P dan K-PAUDNI/9892,27-09-2016,420/P dan K-PAUDNI/9892,27-09-2016,Lihat SK Operasional,2021-06-06 09,B,"1,470",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkbinainsanibinapitri@gmail.com,,.880000000000,101.160000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E3A518-A05A-4A54-AB2E-60E2D881F036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496204,TK BUAH HATI,10496204,KOTO AMAN,KOTO AMAN,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI KARTINI,AH3294,420/P dan K-PAUDNI/5636,07-06-2016,420/P dan K-PAUDNI/5636,07-06-2016,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,nikhayulimarni@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6731F33F-920C-4C65-95E4-87276563ACD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496205,TK DAHLIA,10496205,Desa Tapung Lestari,TAPUNG LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD/LPM,AH3293,0019/KPTS/KEP/2001,13-02-2001,0019/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rohyaniyani328@gmail.com,,.748948000000,101.199178000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94073DD-06B4-4E34-903C-C60A20EF1880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496206,TK DAHLIA SUKA MAJU,10496206,Suka Maju,SUKA MAJU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAHLIA,AH3291,420/DIKPORA-PLSI/012,31-12-2015,420/DIKPORA-PLSI/012,31-12-2015,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdahliasukma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0229947B-A03A-4864-BDD0-EDE56F10BB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496208,TK KARTINI,10496208,Beringin Lestari,BERINGIN LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TUNAS BANGSA,AH3304,420/P dan K-PAUDNI/7817,10-08-2016,420/P dan K-PAUDNI/7817,10-08-2016,Lihat SK Operasional,2021-06-02 14,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartini1983@gmail.com,http,.847680000000,101.171040000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07E43C8-D575-424A-B8E8-6601560F54CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496217,TK KENANGA,10496217,JL.SUKARNO HATTA,KIJANG JAYA,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KENANGA,AH3303,420/P dan K-PAUDNI/3315,07-04-2016,420/P dan K-PAUDNI/3315,07-04-2016,Lihat SK Operasional,2022-03-09 00,C,"3,600",1. Telkomsel Flash,2. -,PLN,,,tkkenang4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1568CB8-EF65-43E0-A437-55BDC92B536D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496209,TK LESTARI,10496209,Kijang Makmur,KIJANG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LESTARI,AH3310,420/DIKPORA-PLSI/017,31-12-2015,420/P dan K - PAUDNI/3321,07-04-2016,Lihat SK Operasional,2021-06-06 11,C,"1,501",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nurkhairanisuskariau@gmail.com,,.700000000000,101.240000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1777C30F-DF77-4BF7-BF92-76C63205EF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496210,TK MARDISIWI,10496210,Desa Tapung Makmur,TAPUNG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Anak Bangsa,AH3296,0006/KPTS/KEP/2001,13-02-2001,0006/KPTS/KEP/2001,13-02-2001,Lihat SK Operasional,2021-06-06 11,B,"2,500",1. Telkomsel Flash,2. Axis,PLN,,,tkmardisiwitm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F334D563-2748-47DA-AA3D-08726394D7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496211,TK MAWAR,10496211,Desa Cinta Damai,CINTA DAMAI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AH3298,0016/KPTS/KEP/2001,13-02-2001,0016/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,B,"1,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarcintadamai@gmail.com,,.354307000000,101.206055000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE428B2-3545-43B6-B588-F3CC306554FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496212,TK MELATI,10496212,Desa Kota Bangun,KOTO BANGUN,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0008/KPTS/KEP/2001,13-02-2001,0008/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,winarsih1994@gmail.com,,.838107000000,101.081343000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
