prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29086E0-BD61-40D0-8007-03F0B7D61A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860293,KB  IBNU SINA 2 TENGGARONG,69860293,JL. MULAWARMAN NO. 4 RT. 11,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Muttaqin,AC3848,420/10850/SK/DP.IV/XII/2016,06-12-2016,420/907/DPK.IV/4/2019,15-04-2019,Lihat SK Operasional,2020-11-02 10,B,459,1. Lainnya,2. Lainnya,PLN,,0541663132,KBIbnuSina2@gmail.com,,-.409586000000,116.988468000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C6EA75-BF77-4E1A-A0E1-D1B4E92A1317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860281,KB  KREATIF TIANG AYU TENGGARONG,69860281,JL. WOLTERMONGINSIDI NO. 25,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tiang ayu,AC3697,421/0124/SK/DP.IV/VIII/2013,12-08-2013,420/206/DPK/IV/III/2017,20-03-2017,Lihat SK Operasional,2016-03-17 11,,0,1. -,2. Telkom Speedy,PLN,,66666134,tiangayu_paud@yahoo.co.id,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB44FE34-BFCD-4B29-B23A-9CABF9B62897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867018,KB  PUSPA WIJAYA 1 TENGGARONG,69867018,JL. GUNUNG BELAH NO. 41 RT. 35,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/6508/SK/DP.IV/VIII/2015,03-08-2015,B-599/DISDIKBUD/DPK.IV/420/11/2020,09-11-2020,Lihat SK Operasional,2016-03-17 13,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb_puspawijaya1@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BADA95-969D-4FDC-9FCE-8FA8FB0CEF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930005,KB BAITURRAHMAN TENGGARONG,69930005,JL. GUNUNG MURIA RT. 036,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL JANNAH TENGGARONG,AC3688,421/9102/SK/DP.IV/IX/2015,23-09-2015,421/1607/DP.IV/IX/2015,23-09-2015,Lihat SK Operasional,2016-03-13 22,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0541665540,kbbaiturrahmantgr@gmail.com,,-.428128000000,116.986577000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725D9640-C0BC-4E17-BC55-CD0E90143DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860284,KB BINA HARAPAN BANGSA TENGGARONG,69860284,JLN AM ALIMUDDIN / JLN PESUT NO 99 RT 37,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/015/DP.V/I/2013,03-01-2013,Silakan Upload SK (link file tidak valid) => [685142-508042--],2022-08-25 00,C,0,,2.,,,,bandre2000@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7ED6364-0711-42C6-A814-918D02AD0EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860290,KB ISLAM ARAFAH TENGGARONG,69860290,JL.STADION RONDANG DEMANG GANG 4 NO 99,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3693,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/1007/DPK.IV/IV/2017,18-04-2017,Lihat SK Operasional,2016-03-17 15,B,0,,2.,,,,kb.islamarafah99@gmai.com,,-.413411000000,116.981338000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6A7EBC-D8BC-4730-B417-6C46459CE506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867016,KB KARTIKA PURI V-I KODIM TENGGARONG,69867016,JL. SELUANG RT. 04,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,420.B-031/PLSPO/V/2007,03-05-2007,B-5858/DPK/PAUD-PNFI-2/421.1/03/2022,01-03-2022,Lihat SK Operasional,2022-07-26 09,A,832,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kartikapurikdm@gmail.com,,.431000000000,116.993800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,0,0,0,2,1,0,5
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD687FF1-095F-4ABD-A024-94368E4E6B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860283,KB KRISTEN MAHAKAM (MCLC),69860283,Jl. Maduningrat No. 01-02 RT. 16,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUA,AC3651,420/727/SK/DPK.IV/X/2017,12-10-2017,420/1021/DPK.IV/X/2017,20-10-2017,Lihat SK Operasional,2017-10-24 06,B,"3,200",,2.,,,,kbkristenmahakam@gmail.com,,-.430952000000,117.008085000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B72CB3-BDC9-4A44-9445-8FC650883516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878634,KB MENTARI,69878634,JL. Patin Kuning RT.28,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mentari Bangsa,AC3683,B-10200/DPK/PAUD-PNFI-2/SK/421.1/08/2022,26-08-2022,B-10219/DPK/PAUD-PNFI-2/SK/421.1/08/2022,26-08-2022,Silakan Upload SK,,Belum Terakreditasi,84,1. 3 (Tri),2. -,PLN,,,,,-.436600000000,116.994800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C83B43-2488-4334-9900-41053742412A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867020,KB NUSA INDAH TENGGARONG,69867020,JL. ANGGANA,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/016/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-03-17 14,C,"1,044",1. Lainnya,2. -,PLN,,,nusaindahpanji@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE1D054-8138-44E8-81A0-AC6C2C821666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878635,KB SERUMPUN WANGI,69878635,JL. WOLTER MONGINSIDI RT.IX,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0124/SK/DP-IV/2013,12-08-2013,421.1/04/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-04-13 10,C,0,1. -,2. -,PLN,,,kbserumpunwangi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197FF2F3-CED3-44B0-A8B9-227195EC9F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878629,KB. AL-IKHLAS TENGGARONG,69878629,JL. Etam KM. 08 RT. 09,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alhiklAS,AC3700,B-350/DISDIKBUD/DPK.IV/SK/420/12/2019,19-12-2019,B-1325/DISDIKBUD/DPK-IV/420/12/2019,19-12-2019,Lihat SK Operasional,2021-07-05 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurulfatimahhrs@gmail.com,,-.466000000000,116.948700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5AE655-DF8B-4870-A493-AFEA6506F496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860288,KB. CITRA INDAH TENGGARONG,69860288,JL. LONG APARI RT 12 RT 4,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3687,,01-01-1900,800,01-01-1900,Silakan Upload SK (link file tidak valid) => [393909-234641--],2020-10-31 18,B,0,,2.,,,,Kbcitraindah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E4C305-13EB-4339-A74E-67669E5FD340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943131,KB. ISLAM TERPADU GRIYA AULADI,69943131,JL. RANGGA YUDA RT. 12,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU GRIYA AULADI,AC3681,420/2350/SK/DP.IV/III/2016,14-03-2016,B-3215/DPK/PAUD-PNFI-2/421.1/02/2021,18-02-2021,Lihat SK Operasional,2021-08-09 11,B,340,1. Lainnya,2. Telkom Speedy,PLN,,,griyaauladi.tgr@gmail.com,,-.386000000000,116.982900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03693D8-B898-4B6D-8894-620887597904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860294,KB. ISLAM TERPADU NURUL ILMI,69860294,JL. Ahmad Dahlan Rt. 012 Kel. Baru Kec. Tenggarong,BARU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ILMI KOETAI KARTANAGARA,AC3656,B-529/DISDIKBUD/DPK.IV/SK/420/09/2019,30-09-2019,B-9412/DPK/PAUD-PNFI-2/421.1/08/2022,01-08-2022,Lihat SK Operasional,2022-08-29 15,B,625,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbit.nurulilmitgr@gmail.com,,-.394500000000,116.984200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181B4EBE-796E-44E3-999A-0D1F48E2383E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860291,KB. ISLAMIC AZ-ZAHRA KIDS,69860291,Jl. AWANG LONG SENOPATI RT. 1 NO. 21,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3635,421/ 0124/ SK/ DP-IV/ VIII/ 2013,12-08-2013,B-523/DISDIKBUD/DPK.IV/420/09/2019,09-09-2019,Lihat SK Operasional,2021-09-28 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb_islamicazzahrakids@yahoo.com,,-.449800000000,116.866600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
