prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6127783D-CC19-4729-9222-4B6052217790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831875,KB AISYIYAH,69831875,Jl. Rambutan (Kp. Rambutan),KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka,AO5823,032/PDA/A/V/2003,06-01-2003,421.1/205/KB/II/DINPMP2KUKM/2021,13-04-2021,Lihat SK Operasional,2021-05-31 12,B,374,1. Telkomsel Flash,2. -,PLN,,,Kbaisyiyahs.liat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30C45FB-4797-4BEF-85CD-69E760CD6196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860842,KB AMALIYAH 2,69860842,Jl. A. Yani Jalur Dua SUNGAILIAT,KELURAHAN BUKIT BETUNG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amaliyah,AD0537,421.9/80/DIK/2008,09-01-2008,421.1/560/KB/II/DINPMP2KUKM/2021,28-06-2021,Lihat SK Operasional,2022-03-23 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,kb.amaliyah2@gmail.om,,-1.891700000000,106.104600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"4,400",2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2463002F-227C-48C6-A4F0-A79853C768FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860843,KB ANANDA GEMILANG,69860843,Jl. Camar Parit Pekir,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ananda Gemilang Bangka,AD0555,02,30-09-2016,421.9/3172/V/Dik/2012,05-07-2012,Lihat SK Operasional,2017-03-06 10,C,"1,152",1. Telkomsel Flash,2. -,PLN,,,kbanandagemilang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,90,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377BB3BA-440B-4A5E-8FBE-3A8F1B615FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860856,KB CAHAYA BUNDA,69860856,Matras Lama Link. Ake,KELURAHAN SINARJAYA JELUTUNG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/3625/V/DIK/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [611415-113847--],2022-03-31 09,B,440,1. -,2. -,PLN,,,cahayabundapaudcahayabunda@gmail.com,,-1.826538000000,106.096638000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F63F8D1-B2FA-4CAA-90F7-37CD05C886FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831872,KB DESTIRA,69831872,Jl. Karang Panjang Tanjung Ratu Desa Rebo,KELURAHAN REBO,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fitroh Akbar,AD0563,40,25-10-2014,421.9/4283/Dik/2006,26-08-2006,Lihat SK Operasional,2018-05-28 09,B,360,1. -,2. Axis,PLN,,,destirarohmah03@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEF9BDC-E037-44A8-BC8A-795EFDB0468E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860854,KB DOA IBU,69860854,Lingkungan Kp. Pasir,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0542,08,11-11-2014,421.9/3947/V/Dik/2012,12-07-2012,Lihat SK Operasional,2018-03-28 13,C,144,1. -,2. Indosat IM3,PLN,0,,kbdoaibu2012@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E60C89-28AC-4719-B123-0B1052BC5B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860849,KB ISLAM TERPADU BIRUNI,69860849,Jl. Mangkol No. 15 Linkungan Sudimampir,KELURAHAN PARIT PADANG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Biruni Bangka,AD0562,01,07-03-2016,421.9/52/IP/DINPP2KUKM/2020,30-09-2020,Lihat SK Operasional,2021-08-01 11,B,792,1. -,2. -,PLN,,07179104431,biruni2003@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19642E8A-7820-45AF-9764-8E39306B0052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831871,KB KENARI,69831871,Pattimura,KELURAHAN REBO,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0553,,01-01-1900,421.1/06/KB/DINPMP2KUKM/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [477549-860234--],2021-07-27 11,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,0,,kbkenaridesarebo2011@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,1,0,0,2,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D920FE0-7DD9-4F16-BCCD-FD4109883AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860858,KB LETICIA,69860858,JL.PARAI INDAH KP HAKOK,SINAR BARU,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3229/V/Dik/2013,28-10-2013,421.9/1242/DINDIKBUD/II/2017,28-02-2017,Lihat SK Operasional,2021-05-27 10,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbleticiasliat@gmail.com,,.006000000000,.003600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBCDD88-04B2-4656-A91E-765E5118D34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860853,KB LUMBA-LUMBA,69860853,Linkungan Nelayan II Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0561,13,24-06-2013,421.9/1743/V/DIK/2013,03-06-2013,Lihat SK Operasional,2017-02-24 09,C,248,1. Lainnya (Wavelan),2. -,PLN,,,KBlumbalumba@yahoo.com,,-2.284551000000,106.089478000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",6,0,0,1,0,0,0,6,6,0,0,0,2,4,0,1,5,0,2,3,0,1,0,0,0,6
