prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7739BD1D-B016-4347-93DC-DA94B8713676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832443,KB AR-RAHMAN,69832443,KAMPUNG PANYALAI,LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,801/4983/2012,,Silakan Upload SK,,,81,1. -,2. -,PLN,,,paud.arrahman.panyalai@gmail.com,,-.619312000000,100.268147000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E884DD66-381D-4100-8E5F-2E5E69DC2636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832373,KB BINTANG KECIL,69832373,KORONG LADANG LAWEH,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,240/709/Dikora/PLSO/2005,,Silakan Upload SK,,,255,1. -,2. -,PLN,,,paudbintangkecil@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4CEBAF-80E2-478E-99F4-CBA256DD4724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832447,KB JENIUS CILIK,69832447,KORONG GANTING,SUNGAI ASAM,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.WN/SA/I-2011,03-01-2011,136/Opr.PF-KB/DPMPTP/X-2020,15-10-2020,Lihat SK Operasional,2021-10-19 15,,0,1. -,2. -,Menumpang,,,jeniuscilik123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B64D722-F981-4C4C-A4F0-7EE87669277F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975282,KB MARZIA PAUH,69975282,Jalan Pauh Simpang Tigo,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/Pend.PNF-KB/DPMPTP/III-2018,12-03-2018,099/Opr.PF-KB/DPMPTP/IX-2020,28-09-2020,Lihat SK Operasional,2021-09-17 02,,660,1. -,2. -,PLN,,,kbmarziapauh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A17A82-A482-41EE-8097-326C14EB2B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832455,POS PAUD FLAMBOYAN I,69832455,KIAMBANG,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/2017,26-09-2017,245/Opr.PNF-SPS/DPMPTP/X-2017,26-10-2017,Lihat SK Operasional,2018-05-11 11,,300,1. -,2. -,PLN,,,paudflamboyan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD72025E-6A4A-4036-8959-F9DF9510708A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832456,POS PAUD MAWAR I,69832456,SUNGAI ASAM,SUNGAI ASAM,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,801/2917/KPTS/2009,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFB0E00-92BC-436C-B83D-1ECD769BAFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832457,POS PAUD MEKAR MAJU,69832457,KAMPUNG PANEH SIGAUNG,SUNGAI ASAM,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,801/2322/KPTS-2009,,Silakan Upload SK,,,132,1. -,2. -,PLN,,,pospaudmekarmaju@gmail.com,,-.600589000000,100.266509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423600D9-ECF1-4AD9-B06F-5FB5B989D908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887397,RA. Babul Istiqamah,69887397,Padang-Bukittinggi,LUBUK PANDAN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,16/2016,25-07-2016,Kd.03.05/PP.00/44a/2013,21-01-2013,Lihat SK Operasional,2017-05-06 14,,300,,2.,,,,,,-.530083000000,100.259857000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9174527-B604-4E09-858F-0BF4BD3C2BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730531,RA/BA/TA RA.MARDHATILLAH,69730531,BARI,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,C-277.HT.01.02.TH 2005,04-03-2005,Kw.03/2-e/PP.006/RA/04/2015,06-04-2015,Lihat SK Operasional,2017-05-17 11,C,81,,2.,,,,,,-.563040300000,100.273333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Anam Lingkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A4E3CB-47C3-4A7D-9AFE-A1BF88E03BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309617,TK AISYIYAH SICINCIN,10309617,JL. RAYA PADANG BUKITTINGGI,SICINCIN,KEC. 2 X 11 ANAM LINGKUANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Padang Pariaman,AO5528,072/Pend.PF-TK/DPMPTP/VIII-2017,24-08-2017,045/Opr.PF-TK/DPMPTP/IX-2020,02-09-2020,Lihat SK Operasional,2021-09-24 14,B,56,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahsicincin@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,2,0,4,0,3,1,2,0,1,5,0,5,1,2,1,0,1,0,0,2,0,6
