prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DF9D9A-ED17-4047-9426-AD0A2972B4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777674,KOBER AL-HIKMAH,69777674,KAREO,SADEWATA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3022,,,421.9/1341-DISDIK/2010,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhikmahsadewata@gmail.com,,-7.149567000000,108.329716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E644A560-47F4-4710-9FE7-A3EEF2738810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916355,KOBER AL-QOMAR,69916355,Dusun Awiluar RT 03 RW 01,DARMARAJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/U/PKBM-SS/2006,18-07-2006,421.9/3615-Disdikbud/2014,09-10-2014,Lihat SK Operasional,2015-11-03 21,,60,1. -,2. -,PLN,,,,,-7.155179000000,108.337922000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Tidak Ada
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6C9952-6648-4421-AFFB-3CD1296C23DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925035,KOBER CITRA HARAPAN,69925035,DUSUN PARUNGSARI,RAWA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3024,01/kpts/DES/2012,10-07-2012,421.9/4610-KPTS/DISDIKBUD,11-12-2015,Lihat SK Operasional,2015-12-17 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.180002900000,108.322309800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,387,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925A1541-D752-41BB-9876-6BCF5FDD4552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925042,KOBER MIFTAHUL JANNAH,69925042,DUSUN BOJONGRAAS RT 18 RW 08,RAWA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA AL-HUSNA,AX5550,02/KPTS/DES/VII/2011,13-07-2011,421.1/113/Disdik.4/2022,10-08-2022,Lihat SK Operasional,2022-11-01 13,,0,1. Lainnya (Wavelan),2. -,PLN,,,kbmiftahuljannah@gmail.com,,-7.160400000000,108.315500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Lainnya (Wavelan)
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50FCAD5-4CDD-4016-A117-2BAFA0FE6942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916720,KOBER NURUL HUDA,69916720,Dusun Bojong Sukamluya RT 37 RW 14,RAWA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA AL-HUSNA,AX5550,020/YPI-PPNH/I/2010,12-01-2010,421.9/3491-Disdik/2013,03-12-2013,Lihat SK Operasional,2015-11-04 13,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.133608000000,108.316960000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6AEBE6-2E70-415F-84B9-5BD4E340176E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987241,POS PAUD AL-KHOERIYAH,69987241,DUSUN BABAKAN RT 03 RW 03,SADEWATA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,27-07-2016,421.1/Kpts 012 Disdik.4/2019,20-02-2019,Lihat SK Operasional,2019-04-24 16,,200,1. -,2. Telkomsel Flash,PLN,,,pospaudalkhoeriyah@gmail.com,,-7.177696300000,108.309250800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCA966D-7B52-4E8C-8EA6-69ACC1119CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823899,POS PAUD DARUL AMANAH,69823899,BANTARSARI RT 15/RW 02,AWILUAR,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA AL-HUSNA,AX5550,,,421.9/3987-DISDIK/2012,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,delasmaati@yahoo.co.id,,-7.163149000000,108.336978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA226AA9-88B6-4A44-A170-29848F00460F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823900,POS PAUD PUSPITA MEKAR,69823900,PINANGERAN SUTATANDINGAN RT 01/RW 01,SUKARAHARJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Sukaraharja,AL3014,,,421.9/132.DISDIK/2012,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpuspitamekar2@gmail.com,,-7.167600000000,108.327800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E120B5-CE52-46B4-AE93-383C404F4B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823902,POS PAUD SEDA SAKTI,69823902,PATROL RT 31/RW 09,LUMBUNG,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA AL-HUSNA,AX5550,,,421.9/1707-DISDIK/2013,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. -,PLN,,,posoaudsedasakti1@yahoo.com,,-7.160874000000,108.323535000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48615498-C7A9-4712-A9C3-9729CA1A21C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736211,RA/BA/TA AL FAQIHIYAH,69736211,Dusun Lemahneundeut Rt 31 Rw 11,AWILUAR,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,-kd.10.07/2/pp.00.4/1735/2006,22-11-2006,D/Kd.10.07RA/216/2006,20-11-2006,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.198600000000,107.512400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA78C5E-0C26-4943-88A0-1B37F98EF927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736214,RA/BA/TA AL HIKMAH,69736214,Dusun Lumbunggirang Rt 43 Rw 15,LUMBUNGSARI,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,421.1/97/05.3288/94,24-12-1994,Mi.19/PP.004/006/1990,01-03-1990,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.156500000000,108.325200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99628F0F-06AC-48F2-95BE-C121105AABFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736215,RA/BA/TA AL-HIDAYAH BANGSAL,69736215,Dsn. Bangsal Rt.06 Rw.03,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.210831800000,107.512200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A874AC67-28EC-4470-AE52-30121812D212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736210,RA/BA/TA AL-IKHLAS LUMBUNG,69736210,Dusun Bojong Sukamulya Rt 45 Rw 17,RAWA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1814/2006,04-12-2006,kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.136366000000,107.512600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57972550-20C0-4425-809E-DE5C3027A3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736139,RA/BA/TA AN-NIZHAM,69736139,Jln. Raya Kawali - Panjalu,AWILUAR,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,ypa,18-07-2005,kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.164800000000,108.339600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45838E23-ED0E-45CF-9E79-F2F8FACF0C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736216,RA/BA/TA AT TAQWA LUMBUNG,69736216,Dusun Gunungsawung Rt.024 Rw. 008,LUMBUNG,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.150162000000,107.512900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB50B49-C969-41ED-A541-9086D8A16E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736212,RA/BA/TA BAITUL MUKMININ,69736212,Dsn. Bantar Kaler,DARMARAJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.156352600000,107.539800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7AF5F6-598E-4C02-8178-65E7AF18C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736217,RA/BA/TA NURUL HIDAYAH,69736217,Dusun Kertaharja Rt 03 Rw 04,CIKUPA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427367-300803--],2021-03-05 13,,0,,2.,,,,,,-7.181800000000,108.323300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28E90CE-1C60-4637-B2CF-CA7E01ECA2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736218,RA/BA/TA NURUL HUDA LUMBUNG,69736218,Dsn. Bojong Sukamulya Rt 37 Rw 14,RAWA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427678-75352--],2021-03-06 07,,0,,2.,,,,,,-7.153627900000,107.512800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B641042-AB2E-48CB-B4E9-8A96F9BA8F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736213,RA/BA/TA NURUL HUDA UTSMANIYYAH,69736213,Dsn. Dayeuhdatar Rt 36 Rw 12,SADEWATA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.145947000000,107.512700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A26E6B-50BF-4AA5-AFC3-4F9DD9EBE261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263013,TK ARRASYID,20263013,DUSUN NYALINDUNG RT.05 RW.02 DESA LUMBUNG,LUMBUNG,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrasyid Lumbung,AL3018,58/102.15/DS.1998,01-07-1998,41.1/3218B Kpts/Disdikbud/2016,20-07-2016,Lihat SK Operasional,2020-02-20 09,B,179,1. -,2. Telkom Speedy,PLN,,,tkarrasyid97@gmail.com,,-7.161500000000,108.329300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3,Tidak Ada
