prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1CBE7F-9205-4B89-9425-2297BA1CA811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981340,KB ANAWAY,69981340,Desa Motui,MOTUI,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB ANAWAY,AN5922,800/1069/DPK/2018,16-10-2018,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,100,1. -,2. Telkomsel Flash,PLN,,,nurpitra187@gmail.com,,.002608400000,.001072900000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CB60BA-C491-42C7-A39E-CBAD8D034C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960442,PAUD TK SANGGULA,69960442,JALAN WISATA TAMBANG,PUUWONGGIA,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD/TK SANGGULA,AN5914,800/124/DPK/2017,11-01-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,495,1. -,2. Telkomsel Flash,PLN,,,tksanggula01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39921A97-B4A4-46A0-9F0C-887F7CFF182C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974053,TK ANAWAI,69974053,Desa Tondowatu,TONDOWATU,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAWAI,AN5918,421.9/158/DPK/2018,05-03-2018,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anawaimotui18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0B85BF-6D51-4D97-AE4D-FECA9818C731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902202,TK ASMAUL HASANAH,69902202,Jalan Desa Lambuluo,LAMBULUO,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK ASMAUL HASANAH,AN5920,800/36/DL/2014,03-01-2014,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,debyandilfaradillah@yahoo.com,,-3.815400000000,122.459500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1039D8AB-8BC4-4F11-A190-271622901251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902200,TK Hangtuah,69902200,Jalan Poros Matandahi,MATANDAHI,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANGTUAH,AN5919,003/07/DMH/2009,28-06-2009,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,600,1. -,2. Telkomsel Flash,Menumpang,,,surianiasa1976@gmail.com,,-3.866600000000,122.472400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,350,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CE5FF1-4BF9-4764-B70E-B06210295785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935605,TK HATI MULIA,69935605,Jalan Desa Poni-Poniki,MATANDAHI,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HATI MULIA,AN5915,413/DM/2014,12-05-2014,421.1/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,70,1. Lainnya (Serat Optik),2. -,PLN,,,hatimulia56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B77306-DCC7-4A36-9B28-1D7605B86BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986134,TK INSANI TAQWA,69986134,Desa Ranombupulu,MOTUI,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/94/DPK/2018,06-02-2018,421.9/95/DPK/2019,06-02-2019,Lihat SK Operasional,2019-03-11 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,insanitaqwa76@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5105B33B-1F24-43A3-A4B3-3E380CDC9117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974052,TK LUMBUNG PADI,69974052,Desa Sambasule,BENDE,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LUMBUNG PADI,AN5917,421.9/158/DPK/2018,05-03-2018,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lumbungpadi18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3812E8DD-1461-48B1-A481-B524A6842BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902197,TK MANDESE JAYA,69902197,Jalan Desa Tobimeita,TONDOWATU,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mandese Jaya,AN5916,800/108/DPK/2013,14-06-2013,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,100,1. Telkomsel Flash,2. -,PLN,,,,,-3.849230000000,122.415400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Motui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EB39DA-AABC-4695-BD48-4B1E327A2323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902203,TK NUR LAMOTIA,69902203,Jalan Trans Sulawesi,BENDE,KEC. MOTUI,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11546/DPPO/TAHUN 2012,05-10-2012,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,375,,2.,,,,nurlamotiatk2020@gmail.com,,-3.819320000000,122.435490000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
