prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223C248C-1BBA-47C5-AEEC-527187AA86C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793513,KASIH IBU,69793513,Pendidikan Gg. Lingkaran,SUKA MAJU,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/KPTS/SKM-BP/2010,05-06-2010,420/Disdikbud-PPAUD&PNF/2018/055,25-07-2018,Silakan Upload SK (link file tidak valid) => [429389-652384--],2021-03-14 09,C,147,1. XL (GSM),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5707D8-853F-4B79-993A-B99ECBCE1CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892087,KB DOA BUNDA,69892087,Jl. Danang Lelo,PELADANGAN,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9036,,,421/DISDIK-PLS/2014/026,04-03-2014,Silakan Upload SK,,B,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,watiisma294@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,3,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C623BD-7B55-4304-A05A-DA61331D8E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892089,KB MAWARNI MUKTI TAMA,69892089,Jl  Kelawaran,PELADANGAN,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/KPTS/KEP/V/2011,10-05-2011,421/DISDIK-PLS/2014/030,07-11-2014,Lihat SK Operasional,2023-02-02 14,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F4466E-3D7C-4D66-9818-21A44F9B7E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892086,KB PERMATA BUNDA,69892086,Selunak,SELUNAK,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9029,,,421/Disdik-Pls/2014/89,24-11-2014,Silakan Upload SK,,C,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234B333E-64C2-4F57-84FF-68BD45370227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920931,KB PERTIWI TERPADU,69920931,JL. H. SUMO DESA PEMATANG,PEMATANG,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9034,2015-03-23,23-03-2015,420/DISDIK-PLS/2015/006,23-11-2015,Lihat SK Operasional,2015-11-25 07,,192,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB9C2B0-7F75-4F2A-A408-91B92E42CBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956588,PAUD EDELWES,69956588,Desa Koto Tuo RT. 01/RW. 09,KOTO TUO,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9032,420/Disdik-PLS/2016/019,26-04-2016,420/Disdik-PLS/2016/019,26-04-2016,Lihat SK Operasional,2016-12-28 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudedelweis2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1AF373-F724-4CD1-9F77-59B189853D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906636,TK KARTINI,69906636,JL.POROS SUNGAI AUR,SUNGAI AUR,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTINI,AB9037,2008-07-01,01-07-2008,421.1/DISDIK-PRAPENDAS/20,29-11-2013,Lihat SK Operasional,2015-10-06 01,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3F38EC-945B-4C10-9F1C-38AFA5B7307D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956594,TK KASIH ANUNGRAH,69956594,Desa Pesajian,PESAJIAN,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KASIH ANUGRAH,AB9030,421.1/Disdik-PraPendas/2016/56,12-01-2016,421.1/Disdik-PraPendas/2016/56,12-01-2016,Lihat SK Operasional,2016-12-28 14,,800,,2.,,,,deviria2021@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,1,0,1,2,0,0,0,0,4
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726C3B56-1DFB-41A0-B7B1-4B918B1F0DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904666,TK KASIH IBU,69904666,JL.PUNTI KAYU,PUNTI KAYU,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2011-07-01,29-11-2013,421.1/DISDIK-PRAPENDAS/20,29-11-2013,Lihat SK Operasional,2015-09-29 02,C,0,,2.,,,,KASIHIBU.2011@GMAIL.COM,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Riau,Kab. Indragiri Hulu,Batang Peranap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047A4E0-F6FA-45C2-AF56-0B2E72D8CC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904662,TK MUTIARA,69904662,JL. SENCANO JAYA,SENCANO JAYA,KEC. BATANG PERANAP,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUKIT MAKMUR,AB9028,2007-07-01,29-11-2013,421.1/DISDIK-PRAPENDAS/20,29-11-2013,Lihat SK Operasional,2015-09-29 01,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiara.sencanojaya07@gmail.com,,-.648600000000,101.873500000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,1,6,0,0,0,0,6,0,5,1,1,0,1,2,1,1,0,0,6
